tyd    u    v    psl
01Z30JAN2015    2.66174    -1.73409    1011.76
02Z30JAN2015    3.03932    -2.19092    1010.98
03Z30JAN2015    2.56851    -2.28882    1009.55
04Z30JAN2015    2.80625    -1.91589    1011.31
05Z30JAN2015    4.05088    -2.49858    1013.76
06Z30JAN2015    2.82955    -2.31678    1011.21
07Z30JAN2015    3.26308    -2.55452    1011.28
08Z30JAN2015    2.42866    -2.35874    1006.44
09Z30JAN2015    2.19092    -2.26551    1001.52
10Z30JAN2015    3.50548    -2.29814    1011.38
11Z30JAN2015    4.56831    -3.53811    1020.05
12Z30JAN2015    5.02514    -2.41934    1024.2
13Z30JAN2015    5.04378    -1.10478    1024.39
14Z30JAN2015    6.363    -2.03709    1021.83
15Z30JAN2015    8.62385    -1.96251    1011.29
16Z30JAN2015    1.58026    3.12789    1008.12
17Z30JAN2015    3.21646    3.99494    1004.87
18Z30JAN2015    -1.81334    0.405554    997.091
19Z30JAN2015    2.41934    -2.74098    988.085
20Z30JAN2015    2.06972    -0.671262    994.717
21Z30JAN2015    1.65951    -0.960277    1005.62
22Z30JAN2015    1.70612    -1.5756    1012.53
23Z30JAN2015    1.7574    -0.876369    1010.93
00Z31JAN2015    0.797123    -1.14208    1009.51
01Z31JAN2015    2.121    -1.70146    1009.24
02Z31JAN2015    2.38205    -1.94386    1014.91
03Z31JAN2015    1.82266    -1.23997    1021.28
04Z31JAN2015    0.610662    -0.102554    1022.38
05Z31JAN2015    0.261046    -0.470815    1017.97
06Z31JAN2015    -0.102554    0.792462    1016.21
07Z31JAN2015    -0.0699231    -0.890354    1014.7
08Z31JAN2015    -0.289015    -1.37982    1013.72
09Z31JAN2015    0.0419538    0.489462    1011.7
10Z31JAN2015    0.410215    0.909    1010.47
11Z31JAN2015    2.92745    1.80868    1010.06
12Z31JAN2015    3.7572    2.13965    1014.85
13Z31JAN2015    2.95075    1.52432    1017.98
14Z31JAN2015    3.03    1.39846    1015.23
15Z31JAN2015    3.84577    3.03932    1010.27
16Z31JAN2015    4.33523    3.8178    1007.96
17Z31JAN2015    0.950954    2.02311    1004.11
18Z31JAN2015    1.39846    1.79935    1006.6
19Z31JAN2015    1.48703    -1.84131    1012.97
20Z31JAN2015    0.438185    -0.876369    1017.53
21Z31JAN2015    1.44508    -0.578031    1016.68
22Z31JAN2015    1.05351    0.186462    1015.6
23Z31JAN2015    1.37982    -0.214431    1015.81
00Z01FEB2015    2.48926    -0.573369    1016.48
01Z01FEB2015    1.77605    -0.811108    1015.86
02Z01FEB2015    1.37982    -0.456831    1016.03
03Z01FEB2015    2.89015    -0.247062    1013.88
04Z01FEB2015    1.29125    -0.316985    1012.25
05Z01FEB2015    1.74808    -0.233077    1011.72
06Z01FEB2015    1.68748    -0.689908    1008.24
07Z01FEB2015    1.48237    -1.10478    1002.7
08Z01FEB2015    1.19335    -1.06749    999.378
09Z01FEB2015    0.578031    -0.853062    1001.01
10Z01FEB2015    0.256385    -0.00932308    1005.64
11Z01FEB2015    0.200446    -0.382246    1008.22
12Z01FEB2015    -0.298338    -1.23997    1006.94
13Z01FEB2015    -0.843738    -1.15606    1002.71
14Z01FEB2015    1.35651    1.86928    1000.85
15Z01FEB2015    0.592015    2.65242    999.03
16Z01FEB2015    0.689908    1.88326    997.551
17Z01FEB2015    1.65951    2.50791    997.644
18Z01FEB2015    1.90657    0.699231    998.496
19Z01FEB2015    -0.284354    -1.11411    999.602
20Z01FEB2015    0.601338    0.405554    1002.21
21Z01FEB2015    1.30057    -0.867046    1004.29
22Z01FEB2015    0.731862    0.633969    1006.26
23Z01FEB2015    1.48237    -0.839077    1005.84
00Z02FEB2015    1.78537    -0.228415    1006.27
01Z02FEB2015    0.825092    0.610662    1007
02Z02FEB2015    2.24686    -0.0559385    1005.49
03Z02FEB2015    0.885692    -0.125862    1003.23
04Z02FEB2015    0.629308    -0.503446    1001.77
05Z02FEB2015    1.6362    -0.643292    998.626
06Z02FEB2015    1.2726    -0.783138    997.178
07Z02FEB2015    1.8786    -1.35651    997.694
08Z02FEB2015    1.70612    -1.22132    1000.44
09Z02FEB2015    2.61046    -0.400892    1002.63
10Z02FEB2015    2.81557    -0.261046    1003.93
11Z02FEB2015    2.84354    0.307662    1005.1
12Z02FEB2015    3.7572    1.64086    1005.64
13Z02FEB2015    4.61958    2.88083    1005.46
14Z02FEB2015    5.54723    3.25842    1004.63
15Z02FEB2015    5.36543    4.22802    1002.24
16Z02FEB2015    5.38408    4.32125    1001.57
17Z02FEB2015    4.15809    4.06952    1002.23
18Z02FEB2015    0.494123    0.885692    1002.59
19Z02FEB2015    -0.578031    -1.95785    1002.71
20Z02FEB2015    0.922985    -0.1212    1001.89
21Z02FEB2015    1.74808    -0.303    1001.75
22Z02FEB2015    1.95318    -0.200446    1002.11
23Z02FEB2015    3.11391    -0.1818    1002.91
00Z03FEB2015    0.699231    -1.06749    1003.59
01Z31JAN2015    4.58695    -2.86218    1014.71
02Z31JAN2015    4.44711    -1.75274    1014.23
03Z31JAN2015    3.76186    -2.3028    1014.16
04Z31JAN2015    3.42157    -2.05108    1011.32
05Z31JAN2015    2.68971    -2.94143    1018.06
06Z31JAN2015    2.71302    -1.9998    1014.53
07Z31JAN2015    2.06972    -1.96251    1011.55
08Z31JAN2015    2.74565    -2.45663    1013.36
09Z31JAN2015    2.26551    -1.12809    1019.21
10Z31JAN2015    2.60114    0.368262    1024.81
11Z31JAN2015    4.91792    -0.275031    1026.74
12Z31JAN2015    5.85955    0.396231    1028.45
13Z31JAN2015    5.99008    2.63843    1023.97
14Z31JAN2015    5.81294    3.84111    1021.23
15Z31JAN2015    4.87597    3.44488    1018.1
16Z31JAN2015    5.37475    4.92725    1013.05
17Z31JAN2015    0.918323    5.01582    1010.39
18Z31JAN2015    -3.11857    2.45197    1005.42
19Z31JAN2015    2.17228    -1.08614    1000.6
20Z31JAN2015    5.40272    0.130523    1000.06
21Z31JAN2015    0.913662    -0.0745846    1005.64
22Z31JAN2015    2.26551    0.228415    1009.4
23Z31JAN2015    0.540738    -0.764492    1010.88
00Z01FEB2015    1.46372    -1.17937    1011.54
01Z01FEB2015    0.377585    -0.0792462    1015.33
02Z01FEB2015    1.82266    -0.564046    1018.01
03Z01FEB2015    1.53365    -0.9696    1020.18
04Z01FEB2015    1.23065    -0.340292    1021.65
05Z01FEB2015    1.24463    0.135185    1021.01
06Z01FEB2015    1.26794    0.358938    1020.21
07Z01FEB2015    0.964938    -0.685246    1021.18
08Z01FEB2015    1.01155    -1.32854    1021.73
09Z01FEB2015    1.6968    -1.06283    1018.42
10Z01FEB2015    1.32854    -1.52898    1015.4
11Z01FEB2015    0.0233077    -1.28192    1013.33
12Z01FEB2015    0.554723    -1.96717    1012.72
13Z01FEB2015    0.00466154    -0.895015    1011.39
14Z01FEB2015    -0.0279692    0.102554    1010.65
15Z01FEB2015    2.06972    2.65242    1007.86
16Z01FEB2015    1.54297    2.98805    1005.28
17Z01FEB2015    -0.5454    0.512769    1005.44
18Z01FEB2015    0.284354    1.98115    1006.47
19Z01FEB2015    2.76895    -0.0326308    1008.33
20Z01FEB2015    -3.03    1.39846    1011.73
21Z01FEB2015    -2.77828    1.06283    1012.76
22Z01FEB2015    1.3332    -2.22822    1012.65
23Z01FEB2015    3.41225    -1.06283    1012.72
00Z02FEB2015    2.66174    -4.36786    1012.51
01Z02FEB2015    0.904338    -2.26085    1011.31
02Z02FEB2015    2.69903    0.619985    1009.42
03Z02FEB2015    1.25395    0.340292    1007.14
04Z02FEB2015    2.4846    -0.839077    1005.29
05Z02FEB2015    1.91589    -0.167815    1003.74
06Z02FEB2015    2.22355    -0.270369    1002.65
07Z02FEB2015    1.50102    -1.16072    999.714
08Z02FEB2015    1.32388    -1.41245    997.787
09Z02FEB2015    1.75274    -1.26794    998.614
