tyd    u    v    psl
01Z30JAN2015    1.50102    -1.51966    1011.26
02Z30JAN2015    -1.46838    1.71545    1011.2
03Z30JAN2015    0.0466154    1.12809    1009.35
04Z30JAN2015    -0.405554    1.21666    1011.31
05Z30JAN2015    -1.36117    0.7272    1013.97
06Z30JAN2015    0.303    0.447508    1010.9
07Z30JAN2015    -0.298338    -1.17005    1010.86
08Z30JAN2015    0.223754    -0.0745846    1006.48
09Z30JAN2015    0.764492    -0.163154    1001.8
10Z30JAN2015    5.23491    -0.839077    1011.59
11Z30JAN2015    6.66134    -2.20491    1020.23
12Z30JAN2015    6.18586    -1.59891    1024.87
13Z30JAN2015    8.02717    -1.82732    1025.03
14Z30JAN2015    7.64958    -2.26551    1022.37
15Z30JAN2015    6.02271    -1.04885    1012.06
16Z30JAN2015    5.54257    -0.303    1008.81
17Z30JAN2015    3.42157    -0.163154    1004.94
18Z30JAN2015    2.25152    0.918323    997.756
19Z30JAN2015    0.456831    1.05351    988.812
20Z30JAN2015    -0.1818    1.06283    995.053
21Z30JAN2015    1.37515    0.857723    1006.14
22Z30JAN2015    0.0839077    0.839077    1012.75
23Z30JAN2015    0.00466154    -0.629308    1011.09
00Z31JAN2015    -0.237738    -2.26085    1009.48
01Z31JAN2015    0.881031    1.86928    1010.02
02Z31JAN2015    2.13498    -0.489462    1015.18
03Z31JAN2015    2.68505    -0.382246    1021.57
04Z31JAN2015    -0.960277    -1.12343    1022.6
05Z31JAN2015    -1.76672    -0.876369    1018.16
06Z31JAN2015    1.22598    0.619985    1016.65
07Z31JAN2015    2.35874    1.74808    1014.98
08Z31JAN2015    3.17917    2.80158    1014.28
09Z31JAN2015    2.3634    3.72457    1012.3
10Z31JAN2015    2.95075    4.01825    1010.96
11Z31JAN2015    3.05797    5.14634    1011.48
12Z31JAN2015    3.57074    5.03912    1016.78
13Z31JAN2015    3.56142    4.34455    1019.17
14Z31JAN2015    4.26997    3.69194    1016.48
15Z31JAN2015    4.29328    4.31192    1011.63
16Z31JAN2015    2.0604    5.71038    1009.3
17Z31JAN2015    0.755169    5.13235    1005.56
18Z31JAN2015    1.24463    4.51237    1007.66
19Z31JAN2015    1.09546    3.78983    1014.25
20Z31JAN2015    1.37515    3.56608    1018.71
21Z31JAN2015    1.52898    3.07662    1017.6
22Z31JAN2015    1.22132    2.83888    1017.1
23Z31JAN2015    0.857723    2.91812    1016.91
00Z01FEB2015    0.797123    3.71991    1017.71
01Z01FEB2015    0.885692    1.97649    1016.43
02Z01FEB2015    0.960277    2.50791    1016.47
03Z01FEB2015    0.512769    2.69903    1015.06
04Z01FEB2015    1.36117    0.815769    1013.05
05Z01FEB2015    1.34718    0.638631    1011.77
06Z01FEB2015    0.200446    2.59182    1008.87
07Z01FEB2015    -0.633969    3.1512    1003.1
08Z01FEB2015    0.0792462    4.75943    1000.02
09Z01FEB2015    -0.0466154    5.60317    1001.5
10Z01FEB2015    0.1818    5.99008    1006.11
11Z01FEB2015    0.540738    5.79429    1009.3
12Z01FEB2015    0.964938    5.70106    1007.94
13Z01FEB2015    0.904338    6.00406    1004.05
14Z01FEB2015    0.922985    6.15789    1002.27
15Z01FEB2015    1.50102    6.12526    1000.19
16Z01FEB2015    1.33786    5.23491    998.981
17Z01FEB2015    1.71545    3.78983    997.57
18Z01FEB2015    1.46838    1.89258    999.204
19Z01FEB2015    2.81557    1.24463    1001.15
20Z01FEB2015    1.55695    1.4544    1002.45
21Z01FEB2015    0.783138    1.96717    1004.79
22Z01FEB2015    1.6968    1.73409    1006.74
23Z01FEB2015    1.22132    0.955615    1006.53
00Z02FEB2015    1.44974    0.428862    1006.84
01Z02FEB2015    1.18869    0.111877    1007.51
02Z02FEB2015    1.86462    0.386908    1006.09
03Z02FEB2015    0.410215    0    1003.79
04Z02FEB2015    -1.04418    -0.0466154    1001.73
05Z02FEB2015    -0.442846    0.130523    998.9
06Z02FEB2015    -0.270369    0.773815    997.209
