tyd    u    v    psl
01Z30JAN2015    0.139846    2.82023    1010.63
02Z30JAN2015    -0.191123    1.17471    1010.26
03Z30JAN2015    -1.47771    1.73409    1007.98
04Z30JAN2015    1.2726    1.34252    1010.18
05Z30JAN2015    0.0512769    1.17005    1012.58
06Z30JAN2015    1.55695    0.8484    1008.84
07Z30JAN2015    3.56608    -1.30989    1009.67
08Z30JAN2015    3.28172    1.515    1004.72
09Z30JAN2015    2.98338    0.983585    1000.99
10Z30JAN2015    3.15586    -2.08837    1010.5
11Z30JAN2015    5.41671    -2.21889    1018.65
12Z30JAN2015    6.68931    0.340292    1024.06
13Z30JAN2015    5.71038    -1.07682    1024.36
14Z30JAN2015    5.16032    -0.452169    1021.26
15Z30JAN2015    6.32571    -0.881031    1011.37
16Z30JAN2015    4.84334    -2.33543    1008.39
17Z30JAN2015    2.68038    0.139846    1004.75
18Z30JAN2015    2.45197    -4.26997    996.83
19Z30JAN2015    3.27706    -1.0302    987.594
20Z30JAN2015    2.44265    -2.19092    994.506
21Z30JAN2015    -1.13275    1.31922    1005.09
22Z30JAN2015    0.372923    1.6968    1012.01
23Z30JAN2015    -0.209769    2.54986    1010.03
00Z31JAN2015    -1.15606    2.46595    1008.66
01Z31JAN2015    0.960277    -4.87597    1009.35
02Z31JAN2015    1.02088    -4.43778    1014.95
03Z31JAN2015    1.47305    0.135185    1020.95
04Z31JAN2015    2.11168    -0.0978923    1021.91
05Z31JAN2015    1.42643    1.16538    1018.42
06Z31JAN2015    1.89258    -0.0792462    1017.58
07Z31JAN2015    0.927646    -1.61755    1015.33
08Z31JAN2015    1.818    -0.950954    1014.56
09Z31JAN2015    1.43575    1.38914    1013.06
10Z31JAN2015    -1.5756    2.79226    1011.19
11Z31JAN2015    -0.992908    2.44731    1011.91
12Z31JAN2015    -1.34718    2.92745    1016.83
13Z31JAN2015    -1.56628    0.550062    1019.39
14Z31JAN2015    -4.19538    3.69194    1017.05
15Z31JAN2015    -5.04845    3.40758    1011.95
16Z31JAN2015    -6.77322    3.45886    1009.88
17Z31JAN2015    -9.37435    3.37962    1005.3
18Z31JAN2015    -10.6003    1.30057    1007.87
19Z31JAN2015    -10.4418    -0.475477    1014.2
20Z31JAN2015    -10.7915    -0.936969    1018.22
21Z31JAN2015    -10.1948    -1.28658    1017.24
22Z31JAN2015    -11.0712    -1.44508    1016.61
23Z31JAN2015    -12.1247    -0.909    1016.28
00Z01FEB2015    -11.5047    -0.8484    1017.09
01Z01FEB2015    -11.859    -1.88792    1015.84
02Z01FEB2015    -12.0501    -3.70126    1016.1
03Z01FEB2015    -12.4929    -4.3632    1014.06
04Z01FEB2015    -12.2272    -3.67329    1012.23
05Z01FEB2015    -12.3158    -2.93677    1011.08
06Z01FEB2015    -11.2576    -1.53831    1008.53
