tyd    u    v    psl
01Z02FEB2015    -6.88509    10.0083    1007.95
02Z02FEB2015    -6.29308    9.31375    1006.02
03Z02FEB2015    -5.56588    7.99454    1003.88
04Z02FEB2015    -5.22092    6.94103    1002.72
05Z02FEB2015    -3.81314    6.33969    1001
06Z02FEB2015    -1.61289    6.08797    998.776
07Z02FEB2015    -0.475477    4.85732    999.024
08Z02FEB2015    -0.783138    4.71282    1000.78
09Z02FEB2015    -0.531415    6.98298    1002.75
10Z02FEB2015    0.177138    6.03203    1005.05
11Z02FEB2015    0.489462    6.19518    1007.22
12Z02FEB2015    1.02088    6.51683    1007.72
13Z02FEB2015    1.31455    6.61006    1008.2
14Z02FEB2015    0.983585    6.79652    1007.23
15Z02FEB2015    0.219092    7.80342    1005.17
16Z02FEB2015    -0.862385    8.17168    1004.13
17Z02FEB2015    -1.60823    8.67978    1004.49
18Z02FEB2015    -1.85063    9.67735    1004.33
19Z02FEB2015    -1.59891    9.88712    1003.74
20Z02FEB2015    -1.82732    9.80788    1002.76
21Z02FEB2015    -2.76429    8.86158    1002.44
22Z02FEB2015    -2.82489    8.71708    1002.94
23Z02FEB2015    -2.04175    8.68445    1003.89
00Z03FEB2015    -1.97649    8.35814    1004.23
01Z31JAN2015    5.15566    -7.79409    1013.4
02Z31JAN2015    3.26774    -9.96171    1012.89
03Z31JAN2015    4.64755    -9.37435    1014.51
04Z31JAN2015    3.60803    -7.91529    1011.37
05Z31JAN2015    2.45663    2.66174    1017.45
06Z31JAN2015    7.42117    5.31415    1013.65
07Z31JAN2015    5.01582    5.68242    1012.13
08Z31JAN2015    4.44711    5.50062    1013.82
09Z31JAN2015    5.06243    6.81517    1019.97
10Z31JAN2015    2.68505    7.03892    1026.31
11Z31JAN2015    2.49392    5.04845    1028.72
12Z31JAN2015    4.14411    5.06709    1029.75
13Z31JAN2015    3.39826    5.06709    1026.71
14Z31JAN2015    2.55918    6.16255    1024.14
15Z31JAN2015    1.69214    6.53548    1020.76
16Z31JAN2015    0.638631    7.82672    1016.12
17Z31JAN2015    0.0279692    9.83118    1013.69
18Z31JAN2015    -2.89948    10.6609    1007.51
19Z31JAN2015    -4.82935    10.619    1003.03
20Z31JAN2015    -5.64046    9.09932    1002.42
21Z31JAN2015    -5.64046    10.1249    1007.73
22Z31JAN2015    -7.57034    9.97103    1011.21
23Z31JAN2015    -8.33483    10.7448    1012.38
00Z01FEB2015    -7.67289    9.43495    1013.21
01Z01FEB2015    -6.85246    9.03872    1016.44
02Z01FEB2015    -6.56345    10.4418    1019.17
03Z01FEB2015    -6.37232    9.29977    1021.81
04Z01FEB2015    -6.22315    9.84517    1022.59
05Z01FEB2015    -8.29288    10.041    1022.28
06Z01FEB2015    -7.99454    10.7542    1021.9
07Z01FEB2015    -8.43272    11.2949    1022.84
08Z01FEB2015    -8.10642    10.4931    1022.98
09Z01FEB2015    -8.21829    11.7051    1020.37
10Z01FEB2015    -8.17634    11.7797    1017.95
11Z01FEB2015    -7.61695    13.1595    1015.69
12Z01FEB2015    -7.50508    13.0756    1015.47
13Z01FEB2015    -6.64269    12.1107    1014.19
14Z01FEB2015    -6.73126    12.6188    1013.81
15Z01FEB2015    -7.4538    13.1642    1011.21
16Z01FEB2015    -8.03649    13.071    1009.14
17Z01FEB2015    -8.47468    12.8798    1008.78
18Z01FEB2015    -9.01075    12.3997    1010.03
19Z01FEB2015    -10.0083    14.53    1012.26
20Z01FEB2015    -10.3906    14.7165    1015.43
21Z01FEB2015    -10.5584    14.7398    1016.36
22Z01FEB2015    -10.2834    13.9194    1015.7
23Z01FEB2015    -10.2787    13.5278    1015.87
00Z02FEB2015    -10.0969    12.2226    1015.2
01Z02FEB2015    -10.1062    11.6678    1013.41
02Z02FEB2015    -10.1622    11.9149    1011.45
03Z02FEB2015    -9.52818    11.9662    1009.35
04Z02FEB2015    -8.51663    11.7657    1007.17
05Z02FEB2015    -8.04582    11.5793    1005.13
06Z02FEB2015    -7.61229    11.4487    1003.75
07Z02FEB2015    -7.71485    11.6865    1001.45
08Z02FEB2015    -7.35125    11.859    999.664
09Z02FEB2015    -6.88509    12.2319    1000.33
10Z02FEB2015    -5.88752    13.1735    1002.33
11Z02FEB2015    -5.78497    13.0383    1003.53
12Z02FEB2015    -5.44002    12.4836    1003.71
13Z02FEB2015    -5.02048    12.1946    1002.14
14Z02FEB2015    -4.39117    11.6818    1000.79
15Z02FEB2015    -3.98562    11.239    1000.83
16Z02FEB2015    -3.78517    10.9733    1001.19
17Z02FEB2015    -3.85975    10.633    1001.52
18Z02FEB2015    -4.58695    10.8381    1003.34
19Z02FEB2015    -3.76652    11.7844    1005.08
20Z02FEB2015    -5.3934    11.3462    1006.43
21Z02FEB2015    -5.47265    11.6445    1005.9
22Z02FEB2015    -5.53325    11.0525    1006.03
23Z02FEB2015    -5.85955    10.9406    1005.56
00Z03FEB2015    -5.71038    9.44894    1003.91
01Z03FEB2015    -5.60317    9.27646    1002.67
02Z03FEB2015    -5.44002    8.58189    1000.88
03Z03FEB2015    -4.68485    8.25092    998.744
04Z03FEB2015    -4.37718    7.86868    997.719
05Z03FEB2015    -3.91103    7.68222    997.24
06Z03FEB2015    -2.74098    7.57034    997.271
07Z03FEB2015    -1.7574    8.05048    997.974
08Z03FEB2015    -0.461492    7.74748    999.024
09Z03FEB2015    -0.0466154    7.39786    1001.93
10Z03FEB2015    0.540738    6.33969    1004.27
11Z03FEB2015    1.99048    6.07865    1006.17
12Z03FEB2015    1.44974    5.64046    1007.76
13Z03FEB2015    1.18869    6.10195    1007.82
14Z03FEB2015    1.41711    6.95968    1007.17
15Z03FEB2015    1.03952    7.0902    1006.1
16Z03FEB2015    0.489462    6.5448    1004.61
17Z03FEB2015    -1.16538    6.06466    1003.47
18Z03FEB2015    -0.550062    5.45866    1003.01
19Z03FEB2015    -0.372923    5.33746    1003.13
20Z03FEB2015    -0.909    5.40738    1002.51
21Z03FEB2015    -1.04418    5.73835    1002.77
22Z03FEB2015    -0.769154    5.12303    1002.15
23Z03FEB2015    -0.1212    5.67775    1001.97
00Z04FEB2015    -0.922985    5.85023    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
