tyd    u    v    psl
02Z01FEB2015    0.377585    -0.661938    1018.21
03Z01FEB2015    -0.829754    -0.983585    1020.94
04Z01FEB2015    0.326308    -0.0186462    1022.3
05Z01FEB2015    0.312323    0.135185    1021.44
06Z01FEB2015    0.960277    0.251723    1020.85
07Z01FEB2015    0.247062    -0.0606    1021.36
08Z01FEB2015    -0.107215    -0.0186462    1021.42
09Z01FEB2015    -0.326308    0.419538    1018.3
10Z01FEB2015    0.3636    0.237738    1015.55
11Z01FEB2015    -0.778477    2.38671    1013.2
12Z01FEB2015    -0.922985    6.86178    1012.18
13Z01FEB2015    -0.191123    6.80585    1011.6
14Z01FEB2015    1.94386    7.65891    1010.91
15Z01FEB2015    1.00223    8.77302    1008.55
16Z01FEB2015    -0.456831    9.67735    1006.27
17Z01FEB2015    -0.261046    9.98968    1005.53
18Z01FEB2015    -0.386908    8.65648    1006.9
19Z01FEB2015    -2.47994    7.14614    1008.8
20Z01FEB2015    -0.536077    5.27686    1012.08
21Z01FEB2015    -0.135185    0.573369    1012.83
22Z01FEB2015    -0.592015    -1.1514    1012.92
23Z01FEB2015    -0.0372923    -0.764492    1013.28
00Z02FEB2015    0.195785    -0.158492    1013
01Z02FEB2015    -0.503446    -0.163154    1011.81
02Z02FEB2015    -0.419538    -0.699231    1009.86
03Z02FEB2015    -0.811108    -0.950954    1008.14
04Z02FEB2015    -0.335631    -0.582692    1005.8
05Z02FEB2015    0.125862    0.0233077    1004.03
06Z02FEB2015    0.685246    0.0792462    1002.22
07Z02FEB2015    1.08148    0.0233077    1000.11
08Z02FEB2015    1.48237    -0.195785    998.005
09Z02FEB2015    0.303    -0.0839077    998.247
10Z02FEB2015    1.72011    0.265708    999.739
11Z02FEB2015    3.94366    3.65465    1001.14
12Z02FEB2015    3.55675    3.92502    1001.54
13Z02FEB2015    3.74322    4.85732    999.863
14Z02FEB2015    3.6966    5.84091    998.713
15Z02FEB2015    3.59405    6.19985    998.539
16Z02FEB2015    3.44488    6.23714    999.211
17Z02FEB2015    3.03466    6.82449    999.503
18Z02FEB2015    3.32834    5.86888    1001.22
19Z02FEB2015    3.91569    6.71262    1003.05
20Z02FEB2015    2.60114    7.84071    1004.25
21Z02FEB2015    0.820431    8.53062    1003.42
22Z02FEB2015    0.792462    7.68222    1003.62
23Z02FEB2015    0.778477    4.82935    1003.57
00Z03FEB2015    0.391569    3.81314    1002.37
01Z03FEB2015    -0.307662    -0.480138    1001.33
02Z03FEB2015    -0.596677    -0.610662    999.329
03Z03FEB2015    -1.17005    -1.55695    997.825
04Z03FEB2015    -0.764492    -1.55229    996.855
05Z03FEB2015    -0.829754    -1.01155    997.023
06Z03FEB2015    0.167815    -0.498785    996.526
07Z03FEB2015    1.38448    -0.0233077    996.961
08Z03FEB2015    1.4544    0.722538    998.241
09Z03FEB2015    3.03    3.45886    1000.73
10Z03FEB2015    3.18849    4.545    1003.26
11Z03FEB2015    2.91812    5.61715    1005.3
12Z03FEB2015    2.09303    6.61938    1006.58
13Z03FEB2015    2.09769    7.36523    1007.11
14Z03FEB2015    2.71302    7.55169    1006.3
15Z03FEB2015    2.727    7.63094    1005.34
16Z03FEB2015    2.57317    7.58898    1003.7
17Z03FEB2015    2.86685    7.4538    1002.52
18Z03FEB2015    2.65242    6.61472    1002.03
19Z03FEB2015    2.62445    5.66843    1002.29
20Z03FEB2015    2.34009    5.22558    1002.14
21Z03FEB2015    1.29591    5.31415    1001.97
22Z03FEB2015    1.63154    5.78497    1001.26
23Z03FEB2015    3.02534    6.30706    1000.94
00Z04FEB2015    3.30037    4.98318    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
