tyd    u    v    psl
01Z30JAN2015    1.12343    -3.31435    1011.32
02Z30JAN2015    0.293677    -3.58938    1011.52
03Z30JAN2015    0.6666    -3.94832    1009.6
04Z30JAN2015    0.489462    -4.31658    1011.41
05Z30JAN2015    -0.3636    -2.46595    1013.79
06Z30JAN2015    -0.251723    -3.01602    1010.85
07Z30JAN2015    0.0792462    -2.98338    1010.98
08Z30JAN2015    0.918323    -1.818    1006.31
09Z30JAN2015    1.37049    -1.0302    1001.64
10Z30JAN2015    5.06243    -0.396231    1011.49
11Z30JAN2015    7.14614    -1.82732    1019.8
12Z30JAN2015    7.52372    -2.68038    1024.45
13Z30JAN2015    7.50974    -0.675923    1025
14Z30JAN2015    8.05514    -1.11877    1022.29
15Z30JAN2015    6.62871    -0.438185    1012.2
16Z30JAN2015    5.8782    -0.144508    1008.68
17Z30JAN2015    4.21403    0.0606    1004.92
18Z30JAN2015    1.89258    0.205108    997.613
19Z30JAN2015    1.48703    -0.783138    988.663
20Z30JAN2015    2.33543    -1.7574    995.189
21Z30JAN2015    2.29814    -0.657277    1006.02
22Z30JAN2015    1.84131    -0.647954    1012.7
23Z30JAN2015    -0.163154    -0.382246    1011.07
00Z31JAN2015    -0.237738    -1.77605    1009.65
01Z31JAN2015    0.909    -0.778477    1009.72
02Z31JAN2015    1.41711    -0.978923    1015.18
03Z31JAN2015    0.913662    -0.922985    1021.54
04Z31JAN2015    -0.0559385    -0.554723    1022.47
05Z31JAN2015    -0.414877    -1.92988    1018.28
06Z31JAN2015    0.592015    0.927646    1017
07Z31JAN2015    1.06749    2.10702    1014.99
08Z31JAN2015    1.71078    2.16762    1014.26
09Z31JAN2015    0.536077    4.02757    1012.46
10Z31JAN2015    0.773815    4.97386    1010.81
11Z31JAN2015    0.885692    5.65445    1011.31
12Z31JAN2015    0.881031    6.1812    1016.63
13Z31JAN2015    0.638631    5.46798    1018.92
14Z31JAN2015    1.18403    5.40738    1016.22
15Z31JAN2015    0.997569    6.14857    1011.75
16Z31JAN2015    -0.0139846    6.47022    1009.48
17Z31JAN2015    0.279692    6.97832    1005.49
18Z31JAN2015    0.825092    6.44691    1007.5
19Z31JAN2015    0.783138    7.07622    1014.04
20Z31JAN2015    0.6666    8.0598    1018.58
21Z31JAN2015    0.708554    7.02494    1017.44
22Z31JAN2015    0.382246    6.50285    1016.93
23Z31JAN2015    0.237738    6.49818    1016.58
00Z01FEB2015    0.153831    7.36989    1017.43
01Z01FEB2015    0.177138    6.63803    1016.27
02Z01FEB2015    -0.0885692    5.77565    1016.45
03Z01FEB2015    -0.0279692    4.83868    1014.69
04Z01FEB2015    0.773815    2.99737    1012.72
05Z01FEB2015    0.638631    2.00912    1011.73
06Z01FEB2015    0.149169    3.40758    1008.8
07Z01FEB2015    0.4242    5.2116    1002.85
08Z01FEB2015    0.578031    6.55412    999.882
09Z01FEB2015    0.773815    6.86645    1001.12
10Z01FEB2015    0.568708    7.08554    1006.06
11Z01FEB2015    0.731862    6.80585    1009.14
12Z01FEB2015    0.960277    6.91772    1008.09
13Z01FEB2015    0.922985    7.05757    1004.13
14Z01FEB2015    1.09546    7.22072    1002.04
15Z01FEB2015    0.820431    6.57277    1000.1
16Z01FEB2015    1.07215    5.74768    999.068
17Z01FEB2015    1.42177    5.50994    998.353
18Z01FEB2015    1.59425    3.5148    999.571
19Z01FEB2015    0.857723    2.50791    1001.52
20Z01FEB2015    0.396231    1.33786    1002.81
21Z01FEB2015    0.550062    1.83198    1004.45
22Z01FEB2015    0.3636    1.47771    1006.81
23Z01FEB2015    0.0932308    0.960277    1006.2
00Z02FEB2015    0.517431    2.09769    1006.92
01Z02FEB2015    -0.4848    2.91346    1007.43
02Z02FEB2015    -0.699231    -0.596677    1005.87
03Z02FEB2015    -0.582692    -0.867046    1003.82
04Z02FEB2015    -0.293677    -1.74808    1001.86
05Z02FEB2015    -0.200446    -0.750508    999.117
06Z02FEB2015    0.172477    0.335631    997.271
07Z02FEB2015    0.372923    1.03486    998.185
08Z02FEB2015    1.06749    0.661938    1000.6
09Z02FEB2015    1.95318    2.20957    1002.75
10Z02FEB2015    4.00892    1.26328    1004.34
11Z02FEB2015    4.76875    0.885692    1005.24
12Z02FEB2015    5.36077    1.33786    1006.81
13Z02FEB2015    5.56122    1.83198    1006.86
14Z02FEB2015    5.19295    3.38894    1004.9
15Z02FEB2015    4.57763    4.39117    1003.26
16Z02FEB2015    1.52898    5.38874    1002.74
17Z02FEB2015    0.680585    5.25355    1003.31
18Z02FEB2015    1.00223    4.4844    1003.17
19Z02FEB2015    1.06749    4.08351    1002.3
20Z02FEB2015    0.792462    3.97163    1001.98
21Z02FEB2015    0.629308    3.57074    1001.39
22Z02FEB2015    0.279692    3.07195    1001.91
23Z02FEB2015    -0.00932308    3.0906    1003.32
00Z03FEB2015    0.540738    1.31922    1003.87
01Z31JAN2015    -0.382246    -6.63337    1014.79
02Z31JAN2015    -0.382246    -6.42826    1013.88
03Z31JAN2015    0.825092    -6.63337    1014.81
04Z31JAN2015    -1.17471    -4.47042    1011.64
05Z31JAN2015    0.344954    -1.71545    1017.97
06Z31JAN2015    0.825092    -1.5756    1014.59
07Z31JAN2015    0.941631    -0.606    1011.93
08Z31JAN2015    1.73875    1.25395    1013.36
09Z31JAN2015    3.30969    2.05108    1019.19
10Z31JAN2015    3.79449    3.05797    1025.14
11Z31JAN2015    4.50771    2.43332    1027.55
12Z31JAN2015    5.50994    2.35408    1029.15
13Z31JAN2015    4.93657    3.22578    1025.25
14Z31JAN2015    3.53811    2.67572    1022.67
15Z31JAN2015    3.26308    3.70592    1019.55
16Z31JAN2015    1.42643    5.0904    1014.97
17Z31JAN2015    0.652615    7.13682    1012.24
