tyd    u    v    psl
19Z31JAN2015    -2.6664    4.28395    1003.77
20Z31JAN2015    -1.35651    4.545    1003.74
21Z31JAN2015    -1.90657    5.10905    1008.39
22Z31JAN2015    -2.08371    5.52858    1012.64
23Z31JAN2015    -1.86928    5.27686    1013.44
00Z01FEB2015    -0.7272    4.68951    1014
01Z01FEB2015    -0.540738    3.11391    1017.28
02Z01FEB2015    -0.335631    1.61755    1019.49
03Z01FEB2015    -0.475477    1.20268    1022.13
04Z01FEB2015    -0.638631    1.56162    1023.58
05Z01FEB2015    -1.12809    2.59648    1023.52
06Z01FEB2015    -1.96717    3.01135    1023.23
07Z01FEB2015    -2.10702    3.30503    1023.8
08Z01FEB2015    -2.84354    3.98095    1024
09Z01FEB2015    -3.50082    4.53568    1020.78
10Z01FEB2015    -4.22335    4.42846    1017.99
11Z01FEB2015    -4.10682    4.62425    1015.42
12Z01FEB2015    -3.84111    4.45177    1014.59
13Z01FEB2015    -3.72923    4.68018    1013.18
14Z01FEB2015    -3.73389    4.91792    1012.04
15Z01FEB2015    -3.75254    5.37475    1009.86
16Z01FEB2015    -3.8784    4.92258    1008.17
17Z01FEB2015    -4.1208    5.11371    1008.35
18Z01FEB2015    -3.52878    4.61492    1010.68
19Z01FEB2015    -3.73389    5.10905    1012.57
20Z01FEB2015    -3.23977    5.25822    1016.45
21Z01FEB2015    -2.47994    5.55655    1017.4
22Z01FEB2015    -1.9998    5.66843    1017.09
23Z01FEB2015    -1.71545    5.58918    1017.47
00Z02FEB2015    -1.84597    5.75234    1016.66
01Z02FEB2015    -1.18403    5.20694    1015.18
02Z02FEB2015    -0.988246    4.36786    1013.23
03Z02FEB2015    -0.983585    3.56142    1010.67
04Z02FEB2015    -0.717877    3.20248    1008.25
05Z02FEB2015    -1.08148    2.68971    1006.41
06Z02FEB2015    -1.36117    2.51723    1004.66
07Z02FEB2015    -1.67815    2.89482    1002.04
08Z02FEB2015    -2.75963    3.28638    1000.08
09Z02FEB2015    -3.93434    3.87374    999.913
10Z02FEB2015    -3.73855    3.72923    1001.02
11Z02FEB2015    -3.25842    3.43555    1002.3
12Z02FEB2015    -3.14188    3.02068    1001.81
13Z02FEB2015    -2.47994    2.36806    1000.26
14Z02FEB2015    -2.01378    3.31435    998.626
15Z02FEB2015    -2.09303    4.34455    998.421
16Z02FEB2015    -2.6058    4.43312    999.142
17Z02FEB2015    -2.23288    3.49149    1000.04
18Z02FEB2015    -1.93454    3.62202    1002.32
19Z02FEB2015    -1.90657    3.36563    1004.55
20Z02FEB2015    -1.8786    3.80848    1006.37
21Z02FEB2015    -2.16295    3.31435    1006.08
22Z02FEB2015    -2.22355    3.01602    1006.51
23Z02FEB2015    -1.32854    3.87374    1006.09
00Z03FEB2015    -0.950954    4.12546    1004.95
01Z03FEB2015    -1.79935    4.06486    1003.23
02Z03FEB2015    -2.51257    4.01358    1001.19
03Z03FEB2015    -0.876369    2.24686    999.652
04Z03FEB2015    -1.9392    2.21889    997.856
05Z03FEB2015    -0.745846    1.48703    997.576
06Z03FEB2015    -0.447508    0.871708    997.216
07Z03FEB2015    -0.177138    1.05817    997.626
08Z03FEB2015    -0.326308    1.62222    998.272
09Z03FEB2015    -0.396231    1.78071    1000.41
10Z03FEB2015    -0.853062    1.85995    1002.09
11Z03FEB2015    -0.2424    1.49169    1003.76
12Z03FEB2015    -1.36117    3.17451    1004.56
13Z03FEB2015    -1.33786    4.70815    1005.21
14Z03FEB2015    -2.31678    4.05554    1004.8
15Z03FEB2015    -2.81557    4.1208    1004.15
16Z03FEB2015    -2.20491    3.92502    1002.87
17Z03FEB2015    -1.99514    2.51257    1002.64
18Z03FEB2015    -1.85995    1.32854    1002.39
19Z03FEB2015    -1.44508    0.279692    1002.31
20Z03FEB2015    -2.39603    0.536077    1002.75
21Z03FEB2015    -2.36806    0.890354    1002.03
22Z03FEB2015    -1.13742    1.26794    1001.98
23Z03FEB2015    -1.50568    2.14897    1002.11
00Z04FEB2015    -1.29591    2.34942    1002.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
