tyd    u    v    psl
01Z30JAN2015    3.62668    -1.13275    1010.66
02Z30JAN2015    3.66863    -1.86462    1010.51
03Z30JAN2015    2.89948    -1.52898    1008.29
04Z30JAN2015    3.24443    -1.95785    1010.74
05Z30JAN2015    5.28152    -4.65688    1012.37
06Z30JAN2015    2.00912    -1.64552    1009.55
07Z30JAN2015    3.40292    -5.6964    1009.68
08Z30JAN2015    5.11837    -5.03446    1005.36
09Z30JAN2015    6.70795    -5.29085    1001.85
10Z30JAN2015    7.01095    -4.52635    1011.36
11Z30JAN2015    8.8476    -6.68931    1019.09
12Z30JAN2015    9.68202    -7.66823    1024.3
13Z30JAN2015    10.1109    -7.24869    1024.49
14Z30JAN2015    9.67735    -7.81274    1021.59
15Z30JAN2015    9.2718    -6.63803    1011.31
16Z30JAN2015    8.41874    -5.98075    1007.98
17Z30JAN2015    7.6356    -5.01582    1003.8
18Z30JAN2015    6.12992    -2.87151    996.861
19Z30JAN2015    3.50082    -2.88549    987.588
20Z30JAN2015    1.21666    -3.34232    994.847
21Z30JAN2015    2.75497    -5.18363    1005.12
22Z30JAN2015    3.23045    -6.37232    1011.68
23Z30JAN2015    1.81334    -3.82246    1010.4
00Z31JAN2015    5.85023    -1.96717    1009.45
01Z31JAN2015    6.86645    -2.121    1009.37
02Z31JAN2015    4.00426    5.24423    1014.92
03Z31JAN2015    -0.382246    1.98115    1021.11
04Z31JAN2015    0.615323    0.652615    1021.7
05Z31JAN2015    0.512769    1.70612    1018.7
06Z31JAN2015    0.498785    3.91103    1017.6
07Z31JAN2015    -0.172477    4.76409    1016.3
08Z31JAN2015    -0.759831    5.3328    1015.13
09Z31JAN2015    -0.377585    6.83848    1013.87
10Z31JAN2015    0.163154    6.55878    1012.28
11Z31JAN2015    0.307662    7.18343    1013.28
12Z31JAN2015    0.512769    7.37922    1018.02
13Z31JAN2015    -0.330969    6.89908    1020.22
14Z31JAN2015    -0.2424    7.50042    1018.2
15Z31JAN2015    -0.936969    7.91529    1013.05
16Z31JAN2015    -1.25862    7.7568    1011.28
17Z31JAN2015    -1.29591    6.37698    1006.61
18Z31JAN2015    -2.23288    6.45623    1009.39
19Z31JAN2015    -1.61289    7.03892    1015.41
20Z31JAN2015    -1.58026    8.00852    1019.81
21Z31JAN2015    -1.90191    7.29531    1018.76
22Z31JAN2015    -2.45663    7.6962    1017.94
23Z31JAN2015    -3.42623    8.14371    1017.98
00Z01FEB2015    -3.48217    8.10642    1018.49
01Z01FEB2015    -4.37252    8.83362    1017.62
02Z01FEB2015    -4.21869    9.28112    1017.58
03Z01FEB2015    -3.58938    9.7566    1015.32
04Z01FEB2015    -3.18849    9.56548    1013.74
05Z01FEB2015    -3.22112    8.61452    1012.6
06Z01FEB2015    -3.85975    8.46535    1010.17
07Z01FEB2015    -4.44711    8.10642    1004.53
08Z01FEB2015    -4.32591    8.08311    1001.51
09Z01FEB2015    -4.83868    7.73815    1003.11
10Z01FEB2015    -4.95522    7.85935    1008.14
11Z01FEB2015    -5.16498    8.11108    1011.58
12Z01FEB2015    -5.32814    8.90354    1010.54
13Z01FEB2015    -4.98318    9.28578    1005.83
14Z01FEB2015    -4.63357    9.14128    1004.03
15Z01FEB2015    -4.76875    8.28822    1002.18
16Z01FEB2015    -4.08351    7.39786    1000.82
17Z01FEB2015    -3.42157    6.73592    999.832
18Z01FEB2015    -2.66174    6.49352    1001.45
19Z01FEB2015    -2.5452    6.52149    1002.77
20Z01FEB2015    -3.0906    7.86868    1004.18
21Z01FEB2015    -3.89238    7.83605    1006.02
22Z01FEB2015    -4.80138    8.26025    1007.59
23Z01FEB2015    -4.59628    8.63317    1007.5
00Z02FEB2015    -4.83868    8.15769    1008.06
01Z02FEB2015    -4.69417    7.7568    1007.65
02Z02FEB2015    -3.72923    7.20208    1006.38
03Z02FEB2015    -3.23045    7.05291    1003.93
04Z02FEB2015    -3.28172    6.57277    1001.13
05Z02FEB2015    -1.61755    3.85043    998.539
06Z02FEB2015    0.540738    2.38205    996.681
07Z02FEB2015    1.51966    2.73632    997.918
08Z02FEB2015    2.17694    2.47062    1001.51
09Z02FEB2015    1.31922    4.14877    1003.93
10Z02FEB2015    1.94852    4.52169    1005.07
11Z02FEB2015    2.41934    4.64289    1006.45
12Z02FEB2015    2.45663    4.95055    1007.66
13Z02FEB2015    2.26551    5.53791    1008.11
14Z02FEB2015    2.00446    5.53325    1007.09
15Z02FEB2015    1.18869    6.33503    1005.12
16Z02FEB2015    -0.00466154    6.71728    1004.04
17Z02FEB2015    -0.736523    6.08331    1004.36
18Z02FEB2015    -1.18403    5.94346    1004.45
19Z02FEB2015    -1.32388    5.85489    1003.79
20Z02FEB2015    -1.41711    5.71038    1002.9
21Z02FEB2015    -1.43575    5.24423    1002.63
22Z02FEB2015    -1.37982    4.75011    1003.19
23Z02FEB2015    -1.18403    4.71748    1003.98
00Z03FEB2015    -1.07682    4.59628    1004.29
01Z31JAN2015    2.36806    -5.57054    1013.26
02Z31JAN2015    3.24909    -8.00386    1012.51
03Z31JAN2015    3.05331    -7.23005    1014.44
04Z31JAN2015    2.71302    -6.38165    1011.01
05Z31JAN2015    3.74322    3.65465    1017.46
06Z31JAN2015    1.20268    2.98338    1014.02
07Z31JAN2015    1.88326    3.29105    1012.19
08Z31JAN2015    2.48926    4.10215    1014.15
09Z31JAN2015    3.77585    5.03446    1019.96
10Z31JAN2015    3.10458    5.63114    1026.14
11Z31JAN2015    2.92278    4.54966    1028.56
12Z31JAN2015    3.29571    3.8178    1029.86
13Z31JAN2015    3.60803    4.62891    1026.74
14Z31JAN2015    3.37029    5.38874    1024.28
15Z31JAN2015    1.75274    5.41671    1020.75
16Z31JAN2015    1.56162    6.75457    1016.15
17Z31JAN2015    -0.606    7.31862    1013.64
18Z31JAN2015    -1.68282    6.30706    1007.61
19Z31JAN2015    -2.77828    5.41205    1003.35
20Z31JAN2015    -2.83422    6.96434    1002.44
21Z31JAN2015    -3.16052    7.61695    1007.54
22Z31JAN2015    -4.91326    7.60763    1011.42
23Z31JAN2015    -5.65445    8.31152    1012.29
00Z01FEB2015    -4.20937    7.99454    1013.07
01Z01FEB2015    -4.83402    7.7568    1016.33
02Z01FEB2015    -4.73612    7.91529    1019.16
03Z01FEB2015    -5.34678    8.38611    1021.88
04Z01FEB2015    -5.49129    7.88732    1022.45
05Z01FEB2015    -6.2418    8.08777    1022.5
06Z01FEB2015    -5.87354    9.40698    1021.8
07Z01FEB2015    -6.94103    10.2647    1022.81
08Z01FEB2015    -6.45157    9.89645    1022.93
09Z01FEB2015    -7.23005    9.80322    1020.24
10Z01FEB2015    -7.34658    9.64472    1017.87
11Z01FEB2015    -6.89442    9.76126    1015.38
12Z01FEB2015    -6.7872    9.62142    1015.3
13Z01FEB2015    -6.22315    9.54217    1014.03
14Z01FEB2015    -5.64046    9.22518    1013.75
15Z01FEB2015    -5.62182    8.9082    1011
16Z01FEB2015    -5.64512    8.80565    1009.16
17Z01FEB2015    -5.83158    8.94549    1008.86
18Z01FEB2015    -6.69863    9.34638    1010.11
19Z01FEB2015    -7.13682    10.3859    1012.4
20Z01FEB2015    -7.35125    11.8916    1015.41
21Z01FEB2015    -7.90131    11.7051    1016.3
22Z01FEB2015    -7.65891    10.7821    1015.58
23Z01FEB2015    -7.88732    10.2554    1015.84
00Z02FEB2015    -8.14837    10.7775    1015.02
01Z02FEB2015    -6.67998    10.1575    1013.16
02Z02FEB2015    -5.6358    9.34172    1011.1
03Z02FEB2015    -4.49838    9.03406    1008.96
04Z02FEB2015    -3.87374    9.06669    1006.98
05Z02FEB2015    -4.11148    8.47934    1005
06Z02FEB2015    -5.99008    8.66114    1003.95
07Z02FEB2015    -5.37009    8.80098    1001.58
08Z02FEB2015    -5.50062    9.16458    999.596
09Z02FEB2015    -5.70106    9.08534    1000.18
10Z02FEB2015    -5.5146    8.85692    1002.08
11Z02FEB2015    -5.21626    8.50731    1003.23
12Z02FEB2015    -4.63823    8.64249    1003.61
13Z02FEB2015    -4.53568    8.08777    1001.98
14Z02FEB2015    -3.56142    7.25335    1000.78
15Z02FEB2015    -3.10458    6.98765    1000.68
16Z02FEB2015    -2.75497    6.81517    1000.96
17Z02FEB2015    -1.98582    6.67532    1001.7
18Z02FEB2015    -2.13498    6.76389    1003.26
19Z02FEB2015    -2.21423    6.7266    1005.14
20Z02FEB2015    -2.98805    7.25802    1006.3
21Z02FEB2015    -2.92278    6.95035    1005.9
22Z02FEB2015    -3.48683    7.52372    1005.95
23Z02FEB2015    -2.82023    7.49575    1005.51
00Z03FEB2015    -2.98805    7.43515    1004.09
01Z03FEB2015    -3.3936    6.82915    1002.64
02Z03FEB2015    -3.33766    6.68931    1000.83
03Z03FEB2015    -3.08594    6.23248    998.539
04Z03FEB2015    -1.82732    6.00872    997.75
05Z03FEB2015    -1.30057    5.46798    997.334
06Z03FEB2015    -2.27949    4.96454    997.029
07Z03FEB2015    -1.85063    4.97386    997.669
08Z03FEB2015    -0.293677    5.61249    998.763
09Z03FEB2015    0.713215    5.69174    1001.81
10Z03FEB2015    1.68282    5.14634    1004.13
11Z03FEB2015    2.76429    4.7874    1005.89
12Z03FEB2015    3.07195    4.75477    1007.46
13Z03FEB2015    2.76895    4.95988    1007.66
14Z03FEB2015    2.11634    5.34678    1007.07
15Z03FEB2015    1.4544    5.78963    1005.86
16Z03FEB2015    0.867046    5.10905    1004.48
17Z03FEB2015    0.0372923    4.40515    1003.42
18Z03FEB2015    -0.564046    3.76186    1003.13
19Z03FEB2015    -0.554723    2.54986    1003.1
20Z03FEB2015    -1.08148    2.84354    1002.64
21Z03FEB2015    -1.56162    3.2118    1002.61
22Z03FEB2015    -1.41711    3.43089    1002.26
23Z03FEB2015    -1.7574    2.9694    1001.83
00Z04FEB2015    -1.10478    3.18383    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
