tyd    u    v    psl
01Z30JAN2015    2.04175    -4.21869    1011.25
02Z30JAN2015    2.28882    -2.6664    1011.22
03Z30JAN2015    2.63377    -2.8482    1009.41
04Z30JAN2015    3.11391    -3.51014    1011.29
05Z30JAN2015    2.00446    -1.01155    1013.92
06Z30JAN2015    2.05574    -3.61269    1010.95
07Z30JAN2015    0.4242    -2.85286    1010.98
08Z30JAN2015    0.741185    -2.13032    1006.61
09Z30JAN2015    0.633969    0.298338    1001.93
10Z30JAN2015    1.88326    0.247062    1011.7
11Z30JAN2015    6.50285    -1.83198    1020.12
12Z30JAN2015    5.15566    -1.10012    1024.74
13Z30JAN2015    8.23228    -1.19802    1024.76
14Z30JAN2015    8.47934    -1.64552    1022.16
15Z30JAN2015    7.10418    -0.223754    1011.84
16Z30JAN2015    6.91772    0.284354    1008.56
17Z30JAN2015    6.27443    0.573369    1004.72
18Z30JAN2015    0.713215    1.02554    997.744
19Z30JAN2015    0.0186462    1.85995    988.887
20Z30JAN2015    1.25395    1.40312    994.978
21Z30JAN2015    2.29348    0.904338    1006.1
22Z30JAN2015    3.42623    0.461492    1012.74
23Z30JAN2015    0.223754    -1.11411    1011.12
00Z31JAN2015    2.62445    -2.31678    1009.45
01Z31JAN2015    1.26794    0.997569    1009.97
02Z31JAN2015    1.10012    -0.0839077    1015.12
03Z31JAN2015    0.885692    -0.0233077    1021.56
04Z31JAN2015    -0.3636    -1.72011    1022.69
05Z31JAN2015    0.904338    -2.76895    1018.28
06Z31JAN2015    1.54297    1.12809    1016.55
07Z31JAN2015    2.76895    2.97406    1014.92
08Z31JAN2015    3.18849    4.02291    1014.19
09Z31JAN2015    2.65708    4.67552    1012.3
10Z31JAN2015    2.71302    4.16742    1010.81
11Z31JAN2015    2.89482    5.12303    1011.38
12Z31JAN2015    3.55209    5.22092    1016.74
13Z31JAN2015    3.92035    4.89462    1018.99
14Z31JAN2015    4.85266    4.78274    1016.32
15Z31JAN2015    5.11837    5.65445    1011.42
16Z31JAN2015    2.62445    6.56811    1009.22
17Z31JAN2015    1.83665    6.23714    1005.43
18Z31JAN2015    1.92522    5.56122    1007.51
