tyd    u    v    psl
01Z30JAN2015    2.35408    -7.85469    1010.31
02Z30JAN2015    0.461492    -8.97812    1010.35
03Z30JAN2015    0.713215    -8.57723    1008.08
04Z30JAN2015    1.24929    -9.22052    1010.48
05Z30JAN2015    1.83198    -8.63783    1012.83
06Z30JAN2015    -0.0978923    -9.21586    1009.41
07Z30JAN2015    1.20734    -10.6236    1010.13
08Z30JAN2015    2.56385    -9.19255    1005.19
09Z30JAN2015    1.12343    -5.40738    1001.36
10Z30JAN2015    4.58695    -7.16478    1010.7
11Z30JAN2015    3.68262    -7.43049    1018.91
12Z30JAN2015    6.42826    -10.0876    1024.55
13Z30JAN2015    4.15809    -6.87577    1024.64
14Z30JAN2015    1.42177    -7.37455    1021.42
15Z30JAN2015    4.68951    -10.3113    1011.21
16Z30JAN2015    3.91103    -5.00183    1008.6
17Z30JAN2015    0.797123    -3.1512    1004.61
18Z30JAN2015    2.10702    -4.56831    997.054
19Z30JAN2015    2.70835    -6.05534    987.501
20Z30JAN2015    0.316985    -6.06466    994.872
21Z30JAN2015    1.98115    -4.32591    1005.24
22Z30JAN2015    1.42643    -7.68222    1012.53
23Z30JAN2015    1.52898    -5.90151    1010.46
00Z31JAN2015    0.554723    -5.80828    1008.96
01Z31JAN2015    1.85995    -0.899677    1009.65
02Z31JAN2015    0.6666    -3.01135    1014.95
03Z31JAN2015    1.29591    -2.84354    1021.12
04Z31JAN2015    0.172477    -2.47994    1021.8
05Z31JAN2015    0.163154    -2.24686    1018.51
06Z31JAN2015    1.10012    4.48906    1017.47
07Z31JAN2015    2.75963    8.26491    1015.58
08Z31JAN2015    2.21423    9.73329    1014.54
09Z31JAN2015    2.07438    11.5    1013.29
10Z31JAN2015    3.16052    12.0408    1011.72
11Z31JAN2015    2.97406    11.7844    1012.39
12Z31JAN2015    2.94609    11.831    1017.56
13Z31JAN2015    2.28882    11.2343    1019.78
14Z31JAN2015    2.89948    12.9917    1017.23
15Z31JAN2015    2.21889    13.6117    1012.06
16Z31JAN2015    1.74808    13.4718    1010.19
17Z31JAN2015    0.941631    12.4976    1006.02
18Z31JAN2015    0.0139846    11.1318    1008.45
19Z31JAN2015    -0.209769    7.8174    1014.74
20Z31JAN2015    -0.587354    7.60763    1018.52
21Z31JAN2015    -0.0792462    6.89908    1017.75
22Z31JAN2015    -2.67106    3.56608    1017.15
23Z31JAN2015    -3.43089    4.54966    1016.98
00Z01FEB2015    -5.88286    6.969    1017.77
01Z01FEB2015    -8.81963    7.92462    1016.43
02Z01FEB2015    -10.1388    5.65445    1016.74
03Z01FEB2015    -8.94549    4.80138    1014.66
04Z01FEB2015    -6.41894    3.10925    1012.71
05Z01FEB2015    -5.95745    3.66397    1011.55
06Z01FEB2015    -8.18566    4.72214    1009.03
07Z01FEB2015    -10.4325    6.96434    1003.37
08Z01FEB2015    -8.22295    6.44225    1000.65
09Z01FEB2015    -7.32328    8.22295    1002.53
10Z01FEB2015    -8.28822    9.29977    1006.9
11Z01FEB2015    -8.33017    8.80098    1009.85
12Z01FEB2015    -7.64026    9.08534    1008.8
13Z01FEB2015    -8.25092    8.12972    1004.87
14Z01FEB2015    -8.81497    8.26491    1003
15Z01FEB2015    -9.44428    8.35348    1000.8
16Z01FEB2015    -9.56082    6.27443    998.726
17Z01FEB2015    -8.96414    7.05757    998.57
18Z01FEB2015    -6.33037    5.43069    999.72
19Z01FEB2015    2.61046    5.16032    999.969
20Z01FEB2015    -6.57277    6.78254    1002.12
21Z01FEB2015    -5.17897    5.57054    1004.05
22Z01FEB2015    -7.94792    4.48906    1007.15
23Z01FEB2015    -4.98318    4.20005    1007.08
00Z02FEB2015    -3.23045    1.23997    1006.93
01Z02FEB2015    2.23754    -1.54763    1006.48
02Z02FEB2015    3.78517    -2.51257    1005.05
03Z02FEB2015    4.04155    -1.79003    1003.03
04Z02FEB2015    2.71768    -2.69437    1000.77
05Z02FEB2015    2.38671    -1.91123    998.166
06Z02FEB2015    1.17005    -1.36117    996.675
07Z02FEB2015    1.37049    -0.624646    997.352
08Z02FEB2015    2.56385    4.98318    1000.19
09Z02FEB2015    2.48926    3.36097    1003.23
10Z02FEB2015    2.09769    3.60803    1005.62
11Z02FEB2015    2.7876    5.57986    1006.14
12Z02FEB2015    3.33766    6.97366    1007.3
13Z02FEB2015    3.58938    8.74505    1007.92
14Z02FEB2015    4.12546    10.013    1006.31
15Z02FEB2015    3.37495    10.4838    1004.31
16Z02FEB2015    3.05797    10.7215    1003.29
17Z02FEB2015    2.74565    10.8707    1003.34
18Z02FEB2015    2.37272    11.4068    1003.43
19Z02FEB2015    2.58715    11.3835    1003.08
20Z02FEB2015    2.06506    11.239    1002.22
21Z02FEB2015    2.27017    10.894    1001.54
22Z02FEB2015    0.978923    8.05048    1002.08
23Z02FEB2015    1.9998    6.61938    1003.08
00Z03FEB2015    1.84131    7.25335    1003.43
01Z31JAN2015    1.9998    -10.7868    1012.79
02Z31JAN2015    1.85063    -10.3253    1012.81
03Z31JAN2015    4.58695    -9.08534    1013.74
04Z31JAN2015    1.60357    -8.73572    1011.14
05Z31JAN2015    2.17694    -3.98562    1017.41
06Z31JAN2015    2.59648    -2.24686    1013.92
07Z31JAN2015    4.05088    2.20025    1011.83
08Z31JAN2015    4.03223    2.68038    1013.89
09Z31JAN2015    4.50771    6.80585    1019.72
10Z31JAN2015    3.99494    7.54703    1025.67
11Z31JAN2015    3.8178    5.59851    1028.36
12Z31JAN2015    4.09283    5.74768    1029.74
13Z31JAN2015    4.08351    6.21849    1026.42
14Z31JAN2015    3.34232    7.17411    1024.25
15Z31JAN2015    3.82246    7.67755    1020.52
16Z31JAN2015    2.90414    9.78923    1015.65
17Z31JAN2015    1.85995    12.0408    1013.46
18Z31JAN2015    -1.53831    9.94306    1007.57
19Z31JAN2015    -5.39806    3.41691    1002.59
20Z31JAN2015    -5.21626    7.41651    1001.81
21Z31JAN2015    -7.39786    6.75923    1006.54
22Z31JAN2015    -8.34415    6.21849    1010.57
23Z31JAN2015    -3.90171    2.28415    1011.13
00Z01FEB2015    -0.247062    0.512769    1011.87
01Z01FEB2015    -1.84131    -1.23531    1015.33
02Z01FEB2015    -1.54297    1.84597    1018.26
03Z01FEB2015    -4.31192    1.71545    1020.83
04Z01FEB2015    -3.18383    1.59891    1021.73
05Z01FEB2015    -4.08351    2.92745    1021.59
06Z01FEB2015    -4.62891    2.47994    1020.85
07Z01FEB2015    -6.46089    2.97406    1021.65
08Z01FEB2015    -4.30726    1.40778    1022.1
09Z01FEB2015    -10.1761    4.86665    1018.89
10Z01FEB2015    -11.9755    7.84071    1016.15
11Z01FEB2015    -12.4696    7.49109    1014.3
12Z01FEB2015    -12.2412    7.85935    1014.02
13Z01FEB2015    -11.6865    6.98765    1012.64
14Z01FEB2015    -11.5    7.24403    1012.13
15Z01FEB2015    -10.7495    9.01075    1009.65
16Z01FEB2015    -11.3742    8.46069    1007.8
17Z01FEB2015    -12.1992    8.25558    1007.5
18Z01FEB2015    -12.2598    9.98502    1008.53
