tyd    u    v    psl
01Z30JAN2015    0.932308    3.49615    1010.42
02Z30JAN2015    0.699231    1.7574    1010.65
03Z30JAN2015    0.400892    0.806446    1008.36
04Z30JAN2015    0.708554    0.783138    1010.22
05Z30JAN2015    1.85529    1.92988    1012.84
06Z30JAN2015    0.0279692    0.867046    1009.18
07Z30JAN2015    0.1212    0.228415    1009.91
08Z30JAN2015    3.82246    -2.37738    1004.75
09Z30JAN2015    7.14148    -3.97163    1000.84
10Z30JAN2015    7.272    -2.16762    1010.19
11Z30JAN2015    7.17411    -3.58006    1018.45
12Z30JAN2015    7.37455    -4.64289    1023.4
13Z30JAN2015    6.74525    -3.25375    1024.37
14Z30JAN2015    7.30929    -3.92035    1021.44
15Z30JAN2015    6.31172    -4.42846    1011.55
16Z30JAN2015    6.82449    -3.70592    1008.23
17Z30JAN2015    2.23288    1.44508    1004.54
18Z30JAN2015    2.45197    3.35631    997.104
19Z30JAN2015    6.82915    1.39846    987.644
20Z30JAN2015    4.11614    -0.144508    994.661
21Z30JAN2015    1.19802    -0.200446    1005.77
22Z30JAN2015    -1.41711    0.475477    1012.67
23Z30JAN2015    -1.51966    -0.1212    1010.67
00Z31JAN2015    -0.988246    0.442846    1009.6
01Z31JAN2015    2.59648    -0.358938    1009.58
02Z31JAN2015    2.13498    0.615323    1014.86
03Z31JAN2015    1.41711    0.391569    1021.35
04Z31JAN2015    3.08594    -0.3636    1022.11
05Z31JAN2015    -1.09546    0.540738    1018.14
06Z31JAN2015    2.10702    0.498785    1016.92
07Z31JAN2015    1.17937    -0.391569    1015.4
08Z31JAN2015    1.62222    0.382246    1014.21
09Z31JAN2015    2.74565    1.11411    1012.69
10Z31JAN2015    2.49392    0.615323    1011.21
11Z31JAN2015    3.61735    1.3938    1011.7
12Z31JAN2015    3.77118    1.76206    1016.48
13Z31JAN2015    3.93434    1.47771    1018.86
14Z31JAN2015    3.3936    0.913662    1016.87
15Z31JAN2015    -1.95785    0.731862    1011.83
16Z31JAN2015    -4.19538    3.53345    1009.34
17Z31JAN2015    -5.97609    4.57297    1005.41
18Z31JAN2015    -6.7266    3.2724    1008.2
19Z31JAN2015    -6.19518    2.57317    1014.16
20Z31JAN2015    -6.63337    2.82489    1018.47
21Z31JAN2015    -6.94103    2.63843    1017.73
22Z31JAN2015    -7.71951    2.61978    1016.85
23Z31JAN2015    -6.15323    1.99514    1016.76
00Z01FEB2015    -6.54014    2.11634    1017.55
01Z01FEB2015    -7.67289    2.63843    1015.98
02Z01FEB2015    -7.9386    3.08128    1016.5
03Z01FEB2015    -8.2416    2.17694    1014.5
04Z01FEB2015    -7.68222    3.29105    1012.98
05Z01FEB2015    -7.58432    3.44954    1011.48
06Z01FEB2015    -7.49575    2.89482    1008.5
07Z01FEB2015    -8.21829    3.58472    1002.68
08Z01FEB2015    -7.83138    3.99494    1000.44
09Z01FEB2015    -8.19498    4.848    1001.52
10Z01FEB2015    -8.15769    5.23025    1005.99
11Z01FEB2015    -7.76146    5.47731    1009.44
12Z01FEB2015    -7.13215    5.67775    1008.12
13Z01FEB2015    -7.23005    6.02737    1004.33
14Z01FEB2015    -7.45846    5.91549    1001.85
15Z01FEB2015    -7.55169    5.34678    1000.34
16Z01FEB2015    -7.62162    4.13012    999.155
17Z01FEB2015    -7.40718    3.44488    998.328
18Z01FEB2015    -6.13925    1.29591    1000.32
19Z01FEB2015    -5.43535    2.09303    1000.96
20Z01FEB2015    -6.8478    2.88549    1002.13
21Z01FEB2015    -7.67755    1.78537    1004.72
22Z01FEB2015    -7.56568    2.09303    1005.86
23Z01FEB2015    -7.83138    4.4238    1006.5
00Z02FEB2015    -7.34192    3.43555    1006.43
01Z02FEB2015    -5.9994    2.76429    1006.76
02Z02FEB2015    -5.49129    -0.167815    1005.76
03Z02FEB2015    -0.6666    -0.680585    1003.89
04Z02FEB2015    0.685246    -0.829754    1001.34
05Z02FEB2015    2.9694    -1.30057    998.85
06Z02FEB2015    1.26794    -0.223754    996.911
07Z02FEB2015    1.82732    0.531415    997.837
08Z02FEB2015    2.39137    1.11411    1000.59
09Z02FEB2015    3.90637    0.783138    1002.39
10Z02FEB2015    4.54034    0.955615    1004.89
11Z02FEB2015    4.75943    0.997569    1005.46
12Z02FEB2015    5.04845    0.8484    1007.07
13Z02FEB2015    5.78497    1.10012    1007.07
14Z02FEB2015    5.96211    1.56162    1005.84
15Z02FEB2015    5.85489    1.89725    1003.92
16Z02FEB2015    4.05554    2.34942    1002.95
17Z02FEB2015    -1.06749    0.461492    1003.76
18Z02FEB2015    -3.80382    3.3936    1003.34
19Z02FEB2015    -3.19782    3.08594    1002.48
20Z02FEB2015    -2.55452    2.38671    1002.04
21Z02FEB2015    -2.11168    2.31212    1001.82
22Z02FEB2015    -2.20491    2.44265    1002.07
23Z02FEB2015    -3.89705    1.9392    1002.85
00Z03FEB2015    -4.39583    1.31922    1003.13
01Z31JAN2015    -1.30523    -1.23997    1013.38
02Z31JAN2015    -0.6666    1.17005    1012.65
03Z31JAN2015    0.974262    2.51257    1013.22
04Z31JAN2015    1.7574    0.293677    1011.03
05Z31JAN2015    2.21889    2.07905    1017.66
06Z31JAN2015    4.82469    -1.28658    1013.52
07Z31JAN2015    4.31192    0.0652615    1011.75
08Z31JAN2015    5.49129    2.25152    1013.52
09Z31JAN2015    5.62648    3.29571    1019.78
10Z31JAN2015    6.20917    3.49149    1025.79
11Z31JAN2015    6.29774    2.35874    1028.06
12Z31JAN2015    6.87111    2.17694    1029.4
13Z31JAN2015    6.1206    2.01378    1026.28
14Z31JAN2015    6.33969    2.73166    1023.51
15Z31JAN2015    5.67775    2.68038    1020.24
16Z31JAN2015    4.88529    2.65708    1015.51
17Z31JAN2015    0.144508    1.54763    1013.13
18Z31JAN2015    -3.8178    3.58006    1007.6
19Z31JAN2015    -5.96677    2.50325    1002.19
20Z31JAN2015    -7.85003    1.68748    1001.22
21Z31JAN2015    -8.59588    2.87617    1006.18
22Z31JAN2015    -9.00143    2.65708    1010.08
23Z31JAN2015    -8.86625    3.81314    1011.07
00Z01FEB2015    -6.63803    1.81334    1011.65
01Z01FEB2015    -4.93657    -0.386908    1015.48
02Z01FEB2015    0.764492    -1.97183    1018.27
03Z01FEB2015    -2.66174    0.414877    1020.76
04Z01FEB2015    -2.70835    0.578031    1021.63
05Z01FEB2015    -8.52129    2.86218    1021.57
06Z01FEB2015    -9.44428    3.25842    1020.88
07Z01FEB2015    -10.4465    3.40292    1021.32
08Z01FEB2015    -11.4394    3.92502    1021.82
09Z01FEB2015    -10.633    4.30726    1018.77
10Z01FEB2015    -10.0782    3.88306    1016.15
11Z01FEB2015    -9.26714    4.62425    1013.9
12Z01FEB2015    -8.70309    5.24423    1013.18
13Z01FEB2015    -7.6962    4.56365    1011.93
14Z01FEB2015    -7.9386    3.939    1011.57
15Z01FEB2015    -8.39543    5.24889    1008.88
16Z01FEB2015    -9.26248    5.3328    1007.3
17Z01FEB2015    -9.60743    4.53102    1007
18Z01FEB2015    -10.5817    3.9996    1008.3
19Z01FEB2015    -11.4441    2.89482    1010.38
20Z01FEB2015    -11.2716    2.93211    1013.34
