tyd    u    v    psl
01Z30JAN2015    6.87577    -4.54034    1009.86
02Z30JAN2015    6.38165    -5.37009    1009.89
03Z30JAN2015    6.47488    -9.66337    1007.68
04Z30JAN2015    7.04358    -9.89178    1009.99
05Z30JAN2015    6.68931    -7.16945    1012.33
06Z30JAN2015    6.37232    -9.84517    1008.98
07Z30JAN2015    6.33969    -8.99211    1009.66
08Z30JAN2015    6.29774    -8.2416    1004.72
09Z30JAN2015    5.10905    -2.26085    1001.62
10Z30JAN2015    9.82652    -1.44042    1010.67
11Z30JAN2015    14.7631    -5.65911    1018.43
12Z30JAN2015    13.1502    -5.3934    1023.74
13Z30JAN2015    15.9425    -5.64046    1024.08
14Z30JAN2015    15.0195    -4.90394    1020.98
15Z30JAN2015    13.1036    -3.64066    1011.1
16Z30JAN2015    11.9615    -4.80605    1008.43
17Z30JAN2015    8.98278    -0.7272    1004.48
18Z30JAN2015    11.4301    -4.12546    996.55
19Z30JAN2015    10.4652    -4.17208    986.96
20Z30JAN2015    7.85935    -6.5448    994.077
21Z30JAN2015    6.05534    -5.91083    1004.65
22Z30JAN2015    2.98338    -6.00406    1011.62
23Z30JAN2015    4.34455    -6.64269    1010.19
00Z31JAN2015    9.22052    -3.26774    1008.63
01Z31JAN2015    6.92238    -2.23288    1008.91
02Z31JAN2015    4.79672    4.42846    1014.33
03Z31JAN2015    6.50751    4.59628    1020.9
04Z31JAN2015    4.26531    2.22355    1021.53
05Z31JAN2015    4.46109    3.22578    1018.53
06Z31JAN2015    4.86198    5.82226    1017.47
07Z31JAN2015    2.07905    6.71262    1016.07
08Z31JAN2015    -0.825092    6.79652    1015.47
09Z31JAN2015    -1.04418    6.58675    1014.23
10Z31JAN2015    -0.992908    6.77788    1012.75
11Z31JAN2015    -0.899677    5.55189    1013.43
12Z31JAN2015    -0.275031    6.94103    1018.31
13Z31JAN2015    -1.06749    5.53791    1020.55
14Z31JAN2015    -1.60823    7.41651    1018.43
15Z31JAN2015    -1.44974    7.04825    1013.65
16Z31JAN2015    -1.58958    7.61695    1011.52
17Z31JAN2015    -2.51723    6.44691    1007.12
18Z31JAN2015    -2.31212    8.16702    1009.53
19Z31JAN2015    -1.66883    9.33706    1015.26
20Z31JAN2015    -2.14431    8.55858    1019.97
21Z31JAN2015    -2.10702    8.10642    1018.84
22Z31JAN2015    -3.333    8.79632    1018.34
23Z31JAN2015    -4.76875    8.6658    1018.34
00Z01FEB2015    -4.4844    8.52129    1018.6
01Z01FEB2015    -5.24889    8.44671    1017.74
02Z01FEB2015    -5.89218    7.48643    1018.2
03Z01FEB2015    -6.88975    7.22538    1015.82
04Z01FEB2015    -7.15546    5.42603    1014.39
05Z01FEB2015    -6.47954    5.67775    1013.06
06Z01FEB2015    -6.26511    6.77788    1010.68
07Z01FEB2015    -6.81517    7.15546    1004.85
08Z01FEB2015    -6.17188    7.66823    1002.01
09Z01FEB2015    -5.29551    7.38854    1003.95
10Z01FEB2015    -6.60074    7.47245    1008.9
11Z01FEB2015    -7.24869    7.42583    1012.32
12Z01FEB2015    -6.82449    7.58432    1010.98
13Z01FEB2015    -6.97832    7.60297    1006.74
14Z01FEB2015    -6.81517    8.43272    1004.57
15Z01FEB2015    -6.91772    8.29754    1002.31
16Z01FEB2015    -7.10885    7.89665    1001.1
17Z01FEB2015    -6.50751    7.52372    1000.09
18Z01FEB2015    -6.27909    7.56568    1001.56
19Z01FEB2015    -5.66377    8.9688    1002.89
20Z01FEB2015    -6.70329    8.89422    1004.77
21Z01FEB2015    -7.575    7.40252    1006.69
22Z01FEB2015    -7.84537    7.09486    1008.07
23Z01FEB2015    -8.72174    6.81051    1008.06
00Z02FEB2015    -8.94549    5.67775    1008.93
01Z02FEB2015    -8.38611    4.95055    1008.23
02Z02FEB2015    -7.48643    3.26774    1006.93
03Z02FEB2015    -5.63114    1.68748    1004.03
04Z02FEB2015    -4.75477    1.56628    1001.86
05Z02FEB2015    -5.30949    0.913662    1000.17
06Z02FEB2015    -3.5754    2.48926    997.837
07Z02FEB2015    -0.386908    1.87394    996.631
08Z02FEB2015    -0.582692    3.00669    1000.85
09Z02FEB2015    -1.98115    4.26531    1003.98
10Z02FEB2015    -0.853062    4.74078    1004.69
11Z02FEB2015    0.237738    4.62425    1006.66
12Z02FEB2015    0.610662    4.97386    1007.9
13Z02FEB2015    1.56628    5.12303    1007.77
14Z02FEB2015    0.783138    5.96677    1007.15
15Z02FEB2015    -0.372923    6.41894    1005.1
16Z02FEB2015    -0.829754    6.88509    1004.26
17Z02FEB2015    -1.61755    6.6054    1004.5
18Z02FEB2015    -1.17937    6.88975    1004.28
19Z02FEB2015    -0.946292    7.77545    1003.42
20Z02FEB2015    -0.857723    8.21363    1002.96
21Z02FEB2015    -1.212    7.59365    1002.42
22Z02FEB2015    -1.86462    6.77322    1002.73
23Z02FEB2015    -1.62688    6.41428    1003.84
00Z03FEB2015    -1.79469    6.11128    1004.26
01Z31JAN2015    10.3533    -7.78011    1012.54
02Z31JAN2015    5.80828    -9.97103    1012.34
03Z31JAN2015    8.59588    -8.19498    1013.47
04Z31JAN2015    8.62385    -3.37962    1010.73
05Z31JAN2015    7.7568    1.93454    1016.65
06Z31JAN2015    9.5748    2.9694    1013.19
07Z31JAN2015    6.33037    5.16498    1011.82
08Z31JAN2015    9.43495    4.68018    1013.59
09Z31JAN2015    7.55635    6.55412    1019.74
10Z31JAN2015    5.67775    5.22092    1025.78
