tyd    u    v    psl
01Z02FEB2015    -8.16235    4.3632    1008.17
02Z02FEB2015    -7.55169    3.92968    1006.92
03Z02FEB2015    -6.82449    3.636    1003.7
04Z02FEB2015    -6.29774    3.2724    1001.08
05Z02FEB2015    -3.60803    3.3936    997.899
06Z02FEB2015    -2.06506    2.21889    995.861
07Z02FEB2015    -0.270369    2.11168    997.141
08Z02FEB2015    -0.475477    2.42866    1001.9
09Z02FEB2015    0.00932308    3.5754    1003.27
10Z02FEB2015    -0.223754    5.03912    1004.49
11Z02FEB2015    -0.489462    4.32591    1007.07
12Z02FEB2015    0.382246    5.12769    1007.69
13Z02FEB2015    0.885692    5.68242    1007.7
14Z02FEB2015    0.358938    6.29308    1007.12
15Z02FEB2015    -0.522092    6.67998    1005.13
16Z02FEB2015    -1.56628    7.21606    1004.26
17Z02FEB2015    -2.10702    7.23471    1004.42
18Z02FEB2015    -1.72477    7.91063    1004.25
19Z02FEB2015    -1.67815    8.28822    1003.34
20Z02FEB2015    -1.67349    8.71242    1002.67
21Z02FEB2015    -1.66883    8.39077    1002.3
22Z02FEB2015    -2.29814    7.39786    1002.6
23Z02FEB2015    -2.33077    7.07622    1003.82
00Z03FEB2015    -2.51257    6.50751    1004.18
01Z31JAN2015    4.92258    -8.58189    1012.94
02Z31JAN2015    4.10215    -11.6585    1012.66
03Z31JAN2015    5.26754    -8.7264    1013.59
04Z31JAN2015    4.08351    -5.26288    1010.9
05Z31JAN2015    10.2228    2.58249    1016.66
06Z31JAN2015    8.72174    2.64775    1013.27
07Z31JAN2015    8.05514    3.43555    1011.7
08Z31JAN2015    8.59588    4.19072    1013.69
09Z31JAN2015    7.38854    6.15323    1019.93
10Z31JAN2015    5.67775    6.04602    1025.78
11Z31JAN2015    4.22802    4.13945    1028.47
12Z31JAN2015    5.70572    4.70815    1029.63
13Z31JAN2015    4.40515    4.11614    1026.7
14Z31JAN2015    5.23025    6.12992    1024
15Z31JAN2015    3.47751    6.19985    1020.48
16Z31JAN2015    2.05574    7.5144    1016.2
17Z31JAN2015    0.265708    8.86158    1014.21
18Z31JAN2015    -3.00669    9.27646    1007.77
19Z31JAN2015    -5.72437    7.90597    1003.54
20Z31JAN2015    -7.55635    7.00163    1002.83
21Z31JAN2015    -9.54683    7.07622    1007.93
22Z31JAN2015    -10.6609    6.92238    1011.98
23Z31JAN2015    -12.6141    5.01115    1012.52
00Z01FEB2015    -10.2507    4.21403    1013.36
01Z01FEB2015    -9.90111    4.39117    1016.37
02Z01FEB2015    -8.82429    5.0298    1019.16
03Z01FEB2015    -8.70309    4.92258    1021.93
04Z01FEB2015    -9.01075    5.85489    1022.73
05Z01FEB2015    -10.3533    6.03203    1022.85
06Z01FEB2015    -10.1295    6.64735    1022.29
07Z01FEB2015    -11.514    6.22315    1023.31
08Z01FEB2015    -12.0501    6.45157    1023.46
09Z01FEB2015    -11.4254    8.33017    1020.99
10Z01FEB2015    -10.7309    9.76592    1018.24
11Z01FEB2015    -10.5724    10.4372    1016.14
12Z01FEB2015    -9.70532    10.1342    1015.97
13Z01FEB2015    -9.74728    9.43029    1014.49
14Z01FEB2015    -9.83118    10.1715    1013.9
15Z01FEB2015    -9.66803    11.1597    1011.22
16Z01FEB2015    -9.86848    11.1411    1009.33
17Z01FEB2015    -11.0945    11.2576    1009.24
18Z01FEB2015    -12.106    11.225    1010.41
19Z01FEB2015    -12.6514    10.9266    1012.59
20Z01FEB2015    -12.7074    11.8123    1015.88
21Z01FEB2015    -13.1455    10.4418    1016.87
22Z01FEB2015    -14.1711    6.68465    1016.37
23Z01FEB2015    -14.2503    6.57277    1016.43
00Z02FEB2015    -14.1151    7.01562    1015.76
01Z02FEB2015    -13.29    7.31862    1014.14
02Z02FEB2015    -13.1362    6.61472    1011.94
03Z02FEB2015    -12.0501    6.62871    1009.71
04Z02FEB2015    -11.0432    5.87354    1007.63
05Z02FEB2015    -11.4161    6.04602    1005.42
06Z02FEB2015    -11.1131    7.22072    1004.5
07Z02FEB2015    -11.2716    7.92928    1001.99
08Z02FEB2015    -11.0152    8.26491    1000.12
09Z02FEB2015    -9.92908    9.41165    1000.35
10Z02FEB2015    -9.21586    10.1668    1002.27
11Z02FEB2015    -8.03183    10.8567    1003.67
12Z02FEB2015    -7.52372    10.7122    1003.69
13Z02FEB2015    -6.92238    10.6003    1002.25
14Z02FEB2015    -6.363    9.91975    1000.83
15Z02FEB2015    -5.73835    9.73329    1000.5
16Z02FEB2015    -5.58918    9.23451    1001.35
17Z02FEB2015    -5.19762    9.01075    1001.63
18Z02FEB2015    -5.78963    8.92218    1002.59
19Z02FEB2015    -6.19052    9.09466    1005.25
20Z02FEB2015    -6.50751    9.12263    1006.19
21Z02FEB2015    -7.07622    8.94549    1006.41
22Z02FEB2015    -7.37455    8.76369    1006.05
23Z02FEB2015    -8.31152    7.60763    1005.62
00Z03FEB2015    -8.59588    6.71262    1004.36
01Z03FEB2015    -8.80098    6.02737    1002.81
02Z03FEB2015    -8.83828    5.2116    1000.75
03Z03FEB2015    -8.44671    4.85266    998.769
04Z03FEB2015    -8.09243    4.86665    997.644
05Z03FEB2015    -7.25335    4.9086    997.079
06Z03FEB2015    -6.32571    5.02048    997.01
07Z03FEB2015    -4.53102    4.44245    997.682
08Z03FEB2015    -3.12789    5.26754    999.173
09Z03FEB2015    -1.62222    5.70572    1001.98
10Z03FEB2015    -0.191123    5.52858    1004.04
11Z03FEB2015    1.10945    6.11594    1005.94
12Z03FEB2015    0.820431    5.34678    1007.36
13Z03FEB2015    2.60114    6.38165    1007.7
14Z03FEB2015    -0.330969    5.757    1007
15Z03FEB2015    0.177138    6.31172    1005.7
16Z03FEB2015    -0.4242    6.33037    1004.61
17Z03FEB2015    -0.293677    6.05534    1003.37
18Z03FEB2015    -0.344954    5.3934    1003.09
19Z03FEB2015    -0.172477    4.68951    1002.78
20Z03FEB2015    -0.205108    4.48906    1002.47
21Z03FEB2015    -1.52432    4.57763    1002.42
22Z03FEB2015    -2.61046    4.21403    1002.14
23Z03FEB2015    -2.727    4.30726    1001.95
00Z04FEB2015    -2.27017    4.89928    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
