tyd    u    v    psl
01Z30JAN2015    5.0298    -3.91569    1010.56
02Z30JAN2015    5.68242    -5.11837    1010.66
03Z30JAN2015    5.64978    -6.43292    1008.43
04Z30JAN2015    5.44934    -7.90131    1010.88
05Z30JAN2015    6.29774    -7.15546    1012.54
06Z30JAN2015    5.39806    -9.04805    1009.46
07Z30JAN2015    5.32814    -8.99677    1010.14
08Z30JAN2015    5.66843    -9.09466    1005.54
09Z30JAN2015    5.91549    -6.34435    1002.38
10Z30JAN2015    7.98522    -6.53548    1011.55
11Z30JAN2015    8.88489    -7.80342    1019.26
12Z30JAN2015    8.89422    -8.30686    1025.01
13Z30JAN2015    8.88489    -8.52595    1025.15
14Z30JAN2015    8.03183    -9.47225    1022.14
15Z30JAN2015    8.83362    -9.35571    1011.85
16Z30JAN2015    7.60763    -7.36523    1008.48
17Z30JAN2015    6.59142    -8.43738    1004.2
18Z30JAN2015    5.98542    -5.68708    996.948
19Z30JAN2015    5.25822    -5.95278    987.47
20Z30JAN2015    3.55675    -6.22315    994.742
21Z30JAN2015    3.89705    -5.90617    1005.33
22Z30JAN2015    3.1512    -7.12283    1011.97
23Z30JAN2015    4.79672    -4.62425    1010.56
00Z31JAN2015    6.47954    -2.74565    1009.5
01Z31JAN2015    5.43535    -3.40758    1009.45
02Z31JAN2015    5.00649    5.59851    1015.02
03Z31JAN2015    -0.592015    1.28658    1020.9
04Z31JAN2015    0.163154    3.13722    1021.59
05Z31JAN2015    3.30037    2.16762    1018.78
06Z31JAN2015    2.16762    4.37718    1017.68
07Z31JAN2015    -1.31922    5.94812    1016.29
08Z31JAN2015    -1.33786    6.36766    1015.29
09Z31JAN2015    -2.41002    7.31395    1014.14
10Z31JAN2015    -0.428862    8.77768    1012.72
11Z31JAN2015    -0.997569    8.49798    1013.61
12Z31JAN2015    -0.862385    8.07845    1018.36
13Z31JAN2015    -1.40312    8.34882    1020.43
14Z31JAN2015    -1.63154    8.47002    1018.48
15Z31JAN2015    -1.69214    9.29977    1013.42
16Z31JAN2015    -1.54297    9.61675    1011.46
17Z31JAN2015    -2.04642    9.95705    1006.72
18Z31JAN2015    -2.34475    10.9639    1009.51
19Z31JAN2015    -1.63154    11.2203    1015.35
20Z31JAN2015    -2.04642    9.91975    1019.72
21Z31JAN2015    -2.18626    10.1575    1018.81
22Z31JAN2015    -3.06263    10.7355    1017.91
23Z31JAN2015    -4.75943    10.3113    1018.04
00Z01FEB2015    -4.88063    10.9453    1018.53
01Z01FEB2015    -6.04135    10.4698    1017.51
02Z01FEB2015    -5.91083    11.0152    1017.83
03Z01FEB2015    -6.09263    10.936    1015.61
04Z01FEB2015    -5.44934    11.0945    1013.99
05Z01FEB2015    -5.18829    10.6982    1012.78
06Z01FEB2015    -5.38874    11.2856    1010.35
07Z01FEB2015    -5.50062    10.908    1004.77
08Z01FEB2015    -5.37942    9.84517    1001.66
09Z01FEB2015    -6.10662    10.1575    1003.24
10Z01FEB2015    -5.31882    11.3322    1008.39
11Z01FEB2015    -6.363    10.0503    1011.85
12Z01FEB2015    -5.81294    9.96637    1010.85
13Z01FEB2015    -5.29085    10.5397    1006.51
14Z01FEB2015    -5.24423    9.98502    1004.55
15Z01FEB2015    -5.36543    9.98502    1002.56
16Z01FEB2015    -5.00649    9.94306    1001.04
17Z01FEB2015    -5.02514    9.76592    999.907
18Z01FEB2015    -4.09749    10.3206    1001.01
19Z01FEB2015    -5.12769    11.0292    1003.05
20Z01FEB2015    -5.42603    10.6842    1004
21Z01FEB2015    -6.42826    10.1295    1005.95
22Z01FEB2015    -7.53771    10.1482    1007.97
23Z01FEB2015    -7.67289    9.94772    1007.6
00Z02FEB2015    -7.74748    9.39766    1008.6
01Z02FEB2015    -7.03426    8.38611    1007.74
02Z02FEB2015    -6.77322    8.13438    1006.71
03Z02FEB2015    -5.54723    7.18809    1004.06
04Z02FEB2015    -4.26997    5.3934    1001.19
05Z02FEB2015    -1.50102    4.99251    998.111
06Z02FEB2015    0.298338    4.74078    996.066
07Z02FEB2015    0.144508    3.97629    998.303
08Z02FEB2015    -2.00446    5.62648    1002.1
09Z02FEB2015    -1.58026    6.64269    1003.87
10Z02FEB2015    -0.298338    5.78031    1004.79
11Z02FEB2015    0.3636    5.80828    1006.72
12Z02FEB2015    0.797123    5.92482    1007.84
13Z02FEB2015    1.27726    6.41894    1008.42
14Z02FEB2015    1.11877    6.52615    1007.3
15Z02FEB2015    -0.368262    6.88975    1005.36
16Z02FEB2015    -1.19335    8.59588    1004.25
17Z02FEB2015    -1.19802    8.38145    1004.47
18Z02FEB2015    -1.6968    9.31375    1004.51
19Z02FEB2015    -1.4544    9.61209    1003.77
20Z02FEB2015    -1.74342    9.48623    1002.87
21Z02FEB2015    -2.55452    8.60986    1002.54
22Z02FEB2015    -2.34942    8.59122    1003.18
23Z02FEB2015    -2.08837    8.27889    1003.9
00Z03FEB2015    -1.56628    7.91063    1004.27
01Z31JAN2015    5.8782    -8.17168    1013.3
02Z31JAN2015    5.38874    -10.1342    1012.75
03Z31JAN2015    6.2418    -9.2718    1014.53
04Z31JAN2015    5.71038    -6.88509    1011.19
05Z31JAN2015    3.34698    2.13032    1017.47
06Z31JAN2015    3.62668    5.04845    1013.71
07Z31JAN2015    6.21383    5.33746    1011.91
08Z31JAN2015    3.90171    5.73835    1013.89
09Z31JAN2015    6.35368    6.55412    1019.93
10Z31JAN2015    3.66397    5.98542    1026.24
11Z31JAN2015    3.37962    4.91326    1028.53
12Z31JAN2015    4.9692    4.67552    1029.74
13Z31JAN2015    4.40515    4.85732    1026.84
14Z31JAN2015    2.46129    5.38874    1024.02
15Z31JAN2015    2.727    6.82449    1020.65
16Z31JAN2015    0.769154    7.72883    1016.44
17Z31JAN2015    -0.843738    9.29045    1013.87
18Z31JAN2015    -2.27483    10.4558    1007.66
19Z31JAN2015    -3.90171    9.60743    1003.23
20Z31JAN2015    -5.76632    8.94549    1002.44
21Z31JAN2015    -6.88975    7.85003    1007.76
22Z31JAN2015    -7.93394    9.73795    1011.43
23Z31JAN2015    -8.58189    8.39543    1012.38
00Z01FEB2015    -8.80098    8.96414    1013.44
01Z01FEB2015    -8.47002    8.23694    1016.5
02Z01FEB2015    -6.49818    9.0294    1019.5
03Z01FEB2015    -6.44225    9.14128    1021.92
04Z01FEB2015    -6.666    8.75903    1022.62
05Z01FEB2015    -8.07845    9.91043    1022.43
06Z01FEB2015    -8.03183    10.4046    1021.92
