tyd    u    v    psl
01Z30JAN2015    1.84131    -3.73855    1011.41
02Z30JAN2015    1.85529    -3.05331    1011.54
03Z30JAN2015    2.37272    -3.77118    1009.59
04Z30JAN2015    2.49392    -3.88306    1011.48
05Z30JAN2015    1.80402    -3.20714    1013.77
06Z30JAN2015    1.75274    -3.12789    1010.89
07Z30JAN2015    1.38448    -3.39826    1011.01
08Z30JAN2015    2.13498    -2.76895    1006.39
09Z30JAN2015    2.68971    -2.49392    1001.75
10Z30JAN2015    2.88083    -0.498785    1011.37
11Z30JAN2015    5.16032    -1.61289    1019.58
12Z30JAN2015    5.67775    -2.51723    1024.33
13Z30JAN2015    5.25355    -0.503446    1024.77
14Z30JAN2015    5.71971    -0.615323    1022.2
15Z30JAN2015    7.59365    -0.843738    1012
16Z30JAN2015    5.40272    0.419538    1008.59
17Z30JAN2015    4.66154    0.554723    1004.8
18Z30JAN2015    1.22598    1.28658    997.744
19Z30JAN2015    1.3332    0.909    988.707
20Z30JAN2015    0.158492    0.755169    994.953
21Z30JAN2015    0.932308    0.731862    1006.18
22Z30JAN2015    -0.386908    0.4848    1012.79
23Z30JAN2015    -1.41711    -0.400892    1011.23
00Z31JAN2015    -0.0512769    -0.955615    1009.5
01Z31JAN2015    1.62222    -0.643292    1009.57
02Z31JAN2015    1.6968    -1.57094    1015.31
03Z31JAN2015    0.00466154    -1.17937    1021.44
04Z31JAN2015    -0.247062    -1.212    1022.48
05Z31JAN2015    0.456831    -1.25862    1018.24
06Z31JAN2015    0.736523    0.522092    1016.98
07Z31JAN2015    1.18403    1.35651    1015.04
08Z31JAN2015    1.72477    2.28882    1014.05
09Z31JAN2015    0.671262    4.69417    1012.25
10Z31JAN2015    1.42177    5.32348    1010.7
11Z31JAN2015    1.76206    5.72903    1011.28
12Z31JAN2015    1.96251    6.08331    1016.4
13Z31JAN2015    1.44042    5.18363    1018.85
14Z31JAN2015    1.67815    5.151    1016.35
15Z31JAN2015    1.92988    6.13925    1011.77
16Z31JAN2015    0.992908    6.58675    1009.48
17Z31JAN2015    1.13742    6.87577    1005.41
18Z31JAN2015    0.494123    6.81983    1007.59
19Z31JAN2015    0.736523    6.28375    1013.85
20Z31JAN2015    0.349615    6.10662    1018.61
21Z31JAN2015    0.2424    5.3934    1017.38
22Z31JAN2015    -0.107215    5.60317    1016.93
23Z31JAN2015    0.834415    4.83402    1016.64
00Z01FEB2015    1.16538    5.03912    1017.51
01Z01FEB2015    0.326308    3.86908    1016.33
02Z01FEB2015    0.1212    3.73855    1016.55
03Z01FEB2015    -0.205108    2.86218    1014.79
04Z01FEB2015    -0.4242    2.75031    1013.03
05Z01FEB2015    0.671262    3.17451    1011.61
06Z01FEB2015    0.00466154    3.52412    1008.8
07Z01FEB2015    0.839077    4.88063    1002.83
08Z01FEB2015    0.111877    5.50994    999.888
09Z01FEB2015    1.212    4.87131    1001.08
10Z01FEB2015    1.04418    5.84557    1005.9
11Z01FEB2015    1.32854    6.02271    1009.12
12Z01FEB2015    1.59425    6.42826    1008.1
13Z01FEB2015    1.44508    6.39097    1003.84
14Z01FEB2015    1.86928    6.54946    1001.49
15Z01FEB2015    1.98115    6.44225    1000.19
16Z01FEB2015    1.93454    5.64512    999.229
17Z01FEB2015    1.91123    5.19762    998.285
18Z01FEB2015    0.881031    3.74788    999.242
19Z01FEB2015    1.10945    2.91346    1001.62
20Z01FEB2015    0.335631    2.22355    1002.5
21Z01FEB2015    0.694569    2.76429    1004.82
22Z01FEB2015    0.200446    1.67349    1006.43
23Z01FEB2015    0.0279692    1.31455    1006.42
00Z02FEB2015    0.130523    1.11411    1007.09
01Z02FEB2015    0.713215    1.9392    1007.23
02Z02FEB2015    0.298338    2.13032    1005.97
03Z02FEB2015    -0.377585    0.559385    1003.9
04Z02FEB2015    -0.526754    0.946292    1001.73
05Z02FEB2015    -0.428862    0.503446    999.068
06Z02FEB2015    -0.233077    0.755169    997.253
07Z02FEB2015    0.428862    0.265708    997.775
08Z02FEB2015    1.20268    0.867046    1000.41
09Z02FEB2015    1.95785    0.839077    1002.01
10Z02FEB2015    3.20714    1.70146    1004.08
11Z02FEB2015    3.78983    1.38448    1005.88
12Z02FEB2015    5.11371    1.71078    1005.95
13Z02FEB2015    5.72903    1.65951    1006.27
14Z02FEB2015    4.848    3.10925    1005.82
15Z02FEB2015    2.1816    5.56122    1003.64
16Z02FEB2015    1.69214    6.32571    1003.07
17Z02FEB2015    1.515    5.84091    1003.67
18Z02FEB2015    1.77138    5.08108    1003.43
19Z02FEB2015    1.80402    4.27929    1002.57
20Z02FEB2015    0.964938    3.64066    1002.31
21Z02FEB2015    0.843738    3.47285    1001.73
22Z02FEB2015    0.377585    3.18849    1002.09
23Z02FEB2015    -0.0792462    2.80625    1003.31
00Z03FEB2015    0.153831    2.64309    1003.98
01Z31JAN2015    -2.20491    -4.26997    1014.98
02Z31JAN2015    -0.0932308    -4.53102    1014.25
03Z31JAN2015    1.32854    -4.46575    1014.67
04Z31JAN2015    1.20734    -3.83178    1011.85
05Z31JAN2015    2.19092    -2.61512    1017.98
06Z31JAN2015    1.30057    -2.45663    1014.93
07Z31JAN2015    1.57094    -1.16072    1012.12
08Z31JAN2015    1.94852    0.386908    1013.28
09Z31JAN2015    2.44731    1.68748    1019.3
10Z31JAN2015    2.92745    1.72011    1025.14
11Z31JAN2015    3.64066    2.70835    1027.52
12Z31JAN2015    5.19295    2.30746    1028.7
13Z31JAN2015    4.55898    2.50325    1025.09
14Z31JAN2015    4.4238    3.76652    1022.59
15Z31JAN2015    2.11634    4.40982    1019.26
16Z31JAN2015    0.783138    5.90617    1014.82
17Z31JAN2015    1.87394    8.48866    1012.1
18Z31JAN2015    0.778477    6.40495    1006.82
19Z31JAN2015    0.554723    5.40738    1002.06
20Z31JAN2015    0.293677    5.18363    1001.2
21Z31JAN2015    0.475477    4.48906    1006.04
22Z31JAN2015    -0.703892    3.60803    1010.03
23Z31JAN2015    -0.573369    2.77828    1011.18
00Z01FEB2015    0.904338    1.61289    1012.18
01Z01FEB2015    0.0792462    1.38914    1015.74
02Z01FEB2015    0.0839077    1.86462    1018.24
03Z01FEB2015    -0.494123    0.717877    1020.93
04Z01FEB2015    -0.386908    1.26328    1021.82
05Z01FEB2015    -0.312323    2.41002    1021.45
06Z01FEB2015    -0.405554    1.91589    1020.95
07Z01FEB2015    0.340292    3.49149    1021.6
08Z01FEB2015    0.233077    3.51014    1021.69
09Z01FEB2015    -0.144508    4.03223    1018.96
10Z01FEB2015    -0.228415    3.54277    1016.07
11Z01FEB2015    0.573369    3.31435    1013.52
12Z01FEB2015    1.55695    3.939    1013.07
13Z01FEB2015    1.43109    3.49615    1012.31
14Z01FEB2015    1.44508    4.545    1011.17
15Z01FEB2015    0.932308    6.56345    1008.52
16Z01FEB2015    1.72477    6.1812    1006.64
17Z01FEB2015    1.84131    6.01338    1006.06
18Z01FEB2015    1.56628    5.06709    1007.62
19Z01FEB2015    0.806446    6.54946    1009.48
20Z01FEB2015    0.582692    6.07865    1012.69
21Z01FEB2015    0.00932308    5.23025    1013.38
22Z01FEB2015    -0.279692    4.1208    1013.42
23Z01FEB2015    -0.489462    3.86442    1013.52
00Z02FEB2015    -0.647954    2.29348    1013.23
01Z02FEB2015    -0.550062    1.88326    1012.09
02Z02FEB2015    -0.354277    1.88326    1009.78
