tyd    u    v    psl
13Z01FEB2015    -3.59405    6.21383    1012.56
14Z01FEB2015    -3.17451    6.06932    1011.47
15Z01FEB2015    -3.30969    6.65668    1009.1
16Z01FEB2015    -4.11148    7.41651    1007.47
17Z01FEB2015    -4.09283    8.181    1007.66
18Z01FEB2015    -3.74322    7.53771    1009.93
19Z01FEB2015    -2.16295    3.59871    1011.89
20Z01FEB2015    0.330969    4.31658    1015.95
21Z01FEB2015    0.661938    2.71768    1017.12
22Z01FEB2015    0.219092    1.10945    1017.41
23Z01FEB2015    0.955615    1.01155    1017.73
00Z02FEB2015    0.205108    1.19802    1016.95
01Z02FEB2015    1.5756    1.77605    1015.69
02Z02FEB2015    0.4242    1.42643    1012.88
03Z02FEB2015    -0.00466154    -0.195785    1010.93
04Z02FEB2015    0.470815    0.680585    1008.27
05Z02FEB2015    0.391569    0.1818    1006.46
06Z02FEB2015    1.23531    0.466154    1004.77
07Z02FEB2015    0.890354    1.22132    1002.25
08Z02FEB2015    1.02088    1.69214    999.944
09Z02FEB2015    -0.410215    3.73855    999.546
10Z02FEB2015    -1.48237    4.79672    1000.83
11Z02FEB2015    -1.59891    4.9692    1001.75
12Z02FEB2015    -2.03243    4.82935    1001.58
13Z02FEB2015    -1.78537    4.78274    999.838
14Z02FEB2015    -1.41245    5.18829    998.185
15Z02FEB2015    -1.73875    5.9388    997.812
16Z02FEB2015    -1.74808    5.59385    998.794
17Z02FEB2015    -2.82955    5.80362    999.838
18Z02FEB2015    -3.70592    5.757    1002.08
19Z02FEB2015    -2.24686    4.82469    1004.46
20Z02FEB2015    -0.946292    3.57074    1006.04
21Z02FEB2015    -0.307662    3.38894    1006.02
22Z02FEB2015    0.661938    3.34698    1006.07
23Z02FEB2015    1.45906    2.6058    1006.08
00Z03FEB2015    1.72477    1.95785    1004.76
01Z03FEB2015    1.07682    1.64086    1003.62
02Z03FEB2015    1.00223    1.07682    1001.5
03Z03FEB2015    0.596677    -0.195785    999.416
04Z03FEB2015    0.405554    0.890354    997.887
05Z03FEB2015    1.10945    0.442846    997.694
06Z03FEB2015    0.4848    0.764492    997.172
07Z03FEB2015    0.745846    0.871708    997.427
08Z03FEB2015    0.652615    1.87394    997.707
09Z03FEB2015    0.643292    1.99514    1000.05
10Z03FEB2015    0.498785    1.20734    1001.77
11Z03FEB2015    1.78537    1.01622    1003.21
12Z03FEB2015    0.717877    1.76206    1004.64
13Z03FEB2015    -0.177138    3.30969    1004.98
14Z03FEB2015    -1.15606    4.18606    1004.38
15Z03FEB2015    -1.515    4.68485    1003.91
16Z03FEB2015    -1.70146    4.71748    1002.61
17Z03FEB2015    -2.87617    4.95988    1002.18
18Z03FEB2015    -3.04865    4.76875    1002.02
19Z03FEB2015    -1.47771    2.37272    1002.54
20Z03FEB2015    -1.21666    1.86462    1002
21Z03FEB2015    -2.27949    1.97649    1002.26
22Z03FEB2015    -1.73875    2.44731    1001.57
23Z03FEB2015    -0.00932308    2.95542    1002.31
00Z04FEB2015    0.601338    2.08837    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
