tyd    u    v    psl
01Z30JAN2015    1.12343    -5.35611    1010.59
02Z30JAN2015    0.0419538    -7.54237    1010.62
03Z30JAN2015    0.452169    -7.58432    1008.45
04Z30JAN2015    1.41711    -8.32085    1010.59
05Z30JAN2015    0.326308    -6.11594    1013.36
06Z30JAN2015    1.37515    -9.16458    1009.41
07Z30JAN2015    1.92988    -9.44428    1010.23
08Z30JAN2015    2.88083    -9.03406    1005.28
09Z30JAN2015    4.30726    -8.65648    1001.47
10Z30JAN2015    2.32145    -7.13682    1011.04
11Z30JAN2015    3.86908    -9.31842    1018.92
12Z30JAN2015    6.57277    -10.9127    1023.72
13Z30JAN2015    4.55432    -8.53994    1024.51
14Z30JAN2015    5.42603    -9.31842    1021.05
15Z30JAN2015    6.42826    -8.97812    1011.27
16Z30JAN2015    -0.629308    -4.3026    1008.1
17Z30JAN2015    2.53588    -8.52595    1004
18Z30JAN2015    -1.22132    -3.41225    996.954
19Z30JAN2015    2.89948    -4.95522    987.6
20Z30JAN2015    1.68282    -7.35591    994.574
21Z30JAN2015    1.88792    -5.57986    1005.16
22Z30JAN2015    1.76206    -5.73369    1012.11
23Z30JAN2015    1.52898    -6.25578    1010.68
00Z31JAN2015    2.37272    -3.54277    1009.23
01Z31JAN2015    1.80402    -2.70835    1009.69
02Z31JAN2015    0.778477    -2.54986    1015.26
03Z31JAN2015    0.191123    -0.316985    1021.43
04Z31JAN2015    -0.405554    -0.559385    1022.14
05Z31JAN2015    1.12343    -1.25862    1018.06
06Z31JAN2015    2.13032    2.97406    1017.25
07Z31JAN2015    0.661938    6.40962    1015.3
08Z31JAN2015    0.307662    8.87091    1014.68
09Z31JAN2015    -0.596677    10.0363    1013.65
10Z31JAN2015    0.172477    11.1597    1012.02
11Z31JAN2015    0.0745846    11.197    1012.65
12Z31JAN2015    0.452169    11.5326    1017.86
13Z31JAN2015    0.419538    10.0643    1020.1
14Z31JAN2015    0.731862    10.2507    1017.6
15Z31JAN2015    0.675923    11.556    1012.93
16Z31JAN2015    0.400892    12.3298    1010.27
17Z31JAN2015    -1.58026    13.29    1006.23
18Z31JAN2015    -1.43575    13.677    1008.63
19Z31JAN2015    -2.11634    13.635    1014.95
20Z31JAN2015    -1.48703    13.6117    1019.26
21Z31JAN2015    -1.29125    12.9498    1017.93
22Z31JAN2015    -2.27017    13.4392    1017.12
23Z31JAN2015    -3.23511    14.2596    1017.07
00Z01FEB2015    -3.98562    13.91    1017.91
01Z01FEB2015    -3.76652    14.0033    1016.35
02Z01FEB2015    -5.04378    13.635    1016.91
03Z01FEB2015    -4.93191    11.7517    1014.82
04Z01FEB2015    -4.77342    11.528    1013.16
05Z01FEB2015    -4.71282    11.7611    1011.88
06Z01FEB2015    -4.77808    12.2785    1009.2
07Z01FEB2015    -3.45886    13.8914    1003.43
08Z01FEB2015    -2.94143    14.1571    1000.88
09Z01FEB2015    -3.22578    14.8983    1002.64
10Z01FEB2015    -2.83422    15.7467    1007.27
11Z01FEB2015    -2.49392    16.32    1010.49
12Z01FEB2015    -2.62445    16.1476    1009.08
13Z01FEB2015    -2.37738    15.4064    1005.08
14Z01FEB2015    -2.12566    14.9868    1003.15
15Z01FEB2015    -2.06506    14.9496    1001.12
16Z01FEB2015    -1.71545    14.0918    999.664
17Z01FEB2015    -1.41711    12.6747    998.676
18Z01FEB2015    -0.811108    12.2132    1000.25
19Z01FEB2015    -0.470815    10.2694    1001.83
20Z01FEB2015    -3.2118    11.1178    1002.53
21Z01FEB2015    -3.29571    9.66337    1004.05
22Z01FEB2015    -5.37009    9.55149    1007.53
23Z01FEB2015    -5.45866    9.02474    1007.21
00Z02FEB2015    -3.92035    8.95015    1007.25
01Z02FEB2015    -3.29105    9.2112    1007.23
02Z02FEB2015    -1.80868    7.35591    1005.35
03Z02FEB2015    -0.773815    1.18403    1003.72
04Z02FEB2015    -2.53588    1.86928    1001.38
05Z02FEB2015    -1.82732    0.480138    998.465
06Z02FEB2015    -1.05817    0.941631    997.029
07Z02FEB2015    -0.307662    5.05777    997.557
08Z02FEB2015    0.717877    4.54966    1000.68
09Z02FEB2015    2.19558    4.73146    1002.77
10Z02FEB2015    1.68282    6.14857    1005
11Z02FEB2015    0.498785    6.63803    1006.79
12Z02FEB2015    0.568708    6.59142    1007.43
13Z02FEB2015    1.0302    8.34415    1007.45
14Z02FEB2015    1.17005    9.05737    1006.73
15Z02FEB2015    0.8484    9.31842    1004.93
16Z02FEB2015    0.573369    9.30443    1003.6
17Z02FEB2015    0.391569    10.1109    1003.83
18Z02FEB2015    0.303    10.4558    1003.67
19Z02FEB2015    0.578031    10.591    1003.41
20Z02FEB2015    0.139846    10.6982    1002.66
21Z02FEB2015    0.0326308    10.6703    1001.96
22Z02FEB2015    -0.0512769    9.92442    1002.41
23Z02FEB2015    0.00466154    9.66337    1003.32
00Z03FEB2015    0.261046    9.70532    1003.69
01Z31JAN2015    5.22092    -13.1735    1012.89
02Z31JAN2015    -1.70146    -6.74525    1012.95
03Z31JAN2015    -0.372923    -6.80585    1014.28
04Z31JAN2015    1.01622    -6.88509    1010.91
05Z31JAN2015    2.02311    -2.30746    1017.15
06Z31JAN2015    -0.312323    -2.15829    1013.77
07Z31JAN2015    2.30746    0.261046    1011.55
08Z31JAN2015    3.08128    1.47771    1013.29
09Z31JAN2015    1.65951    5.47265    1019.79
10Z31JAN2015    2.50791    7.8174    1025.45
11Z31JAN2015    1.23997    5.99008    1028.45
12Z31JAN2015    2.87617    6.49352    1029.88
13Z31JAN2015    2.1816    7.66823    1026.26
14Z31JAN2015    1.54297    8.41408    1024.11
15Z31JAN2015    1.44508    8.65648    1020.71
16Z31JAN2015    1.72943    10.4931    1016.18
17Z31JAN2015    0.391569    12.0687    1013.24
18Z31JAN2015    -2.17694    11.1924    1007.3
19Z31JAN2015    -2.89948    12.4416    1002.41
20Z31JAN2015    -4.97852    12.6234    1001.78
21Z31JAN2015    -4.545    13.1875    1006.41
22Z31JAN2015    -3.60337    11.0712    1010.48
23Z31JAN2015    -5.59385    0.0326308    1011.37
00Z01FEB2015    -3.40758    3.54743    1012.26
01Z01FEB2015    -4.11148    -1.99048    1015.55
02Z01FEB2015    -2.27017    6.30706    1018.22
03Z01FEB2015    -4.85266    2.50325    1021.26
04Z01FEB2015    -1.73875    -0.606    1022.23
05Z01FEB2015    -1.67815    -0.638631    1021.88
06Z01FEB2015    -1.66883    2.68505    1020.89
07Z01FEB2015    -4.07885    9.22518    1022.06
08Z01FEB2015    -3.77118    9.38368    1022.46
09Z01FEB2015    -4.58229    12.5069    1019.01
10Z01FEB2015    -5.82226    14.0965    1016.41
11Z01FEB2015    -4.64289    15.3831    1014.77
12Z01FEB2015    -4.41914    15.6954    1014.38
13Z01FEB2015    -3.77118    15.4437    1013.26
14Z01FEB2015    -3.32368    15.8772    1012.82
15Z01FEB2015    -4.01825    16.2594    1010.01
16Z01FEB2015    -4.1208    16.3387    1007.89
17Z01FEB2015    -4.68951    16.0264    1007.54
18Z01FEB2015    -5.58452    15.4903    1008.77
19Z01FEB2015    -4.75477    15.798    1010.68
20Z01FEB2015    -4.84334    16.362    1013.9
21Z01FEB2015    -5.10905    14.6745    1015.36
22Z01FEB2015    -4.04155    12.9125    1014.56
23Z01FEB2015    -4.13478    10.0736    1014.74
00Z02FEB2015    -2.98805    5.67775    1014.14
01Z02FEB2015    -1.82732    5.52392    1012.51
02Z02FEB2015    -4.50305    3.11857    1010.43
03Z02FEB2015    -1.8786    4.26065    1008.5
04Z02FEB2015    -2.56851    6.53548    1006.08
