tyd    u    v    psl
01Z30JAN2015    1.78071    -4.13012    1011.32
02Z30JAN2015    0.647954    -3.59405    1011.63
03Z30JAN2015    1.25862    -4.1208    1009.79
04Z30JAN2015    1.37982    -3.73855    1011.37
05Z30JAN2015    0.326308    -2.73166    1014
06Z30JAN2015    0.386908    -3.48683    1010.88
07Z30JAN2015    1.10012    -2.93211    1011.13
08Z30JAN2015    2.35874    -3.67795    1006.27
09Z30JAN2015    2.78294    -2.99271    1001.38
10Z30JAN2015    4.26531    -1.3332    1011.08
11Z30JAN2015    6.12526    -3.81314    1019.65
12Z30JAN2015    6.13458    -3.74788    1024.23
13Z30JAN2015    8.70775    -3.80848    1024.71
14Z30JAN2015    5.76632    -1.64552    1022.63
15Z30JAN2015    5.76632    -1.41711    1012.23
16Z30JAN2015    3.68262    0.200446    1008.56
17Z30JAN2015    3.54277    -0.638631    1004.94
18Z30JAN2015    1.92055    -0.391569    997.477
19Z30JAN2015    2.41468    -2.11634    988.272
20Z30JAN2015    0.335631    -1.82732    994.717
21Z30JAN2015    1.44974    -0.885692    1005.67
22Z30JAN2015    1.35185    -1.43109    1012.89
23Z30JAN2015    0.825092    -2.33077    1011.01
00Z31JAN2015    1.23531    -2.21423    1009.48
01Z31JAN2015    1.70612    -2.34475    1009.78
02Z31JAN2015    2.80625    -2.18626    1015.13
03Z31JAN2015    1.03486    -1.89725    1021.62
04Z31JAN2015    -0.200446    -1.5756    1022.34
05Z31JAN2015    -0.0326308    -2.15363    1018.24
06Z31JAN2015    0.564046    0.195785    1016.91
07Z31JAN2015    2.44731    2.7876    1015.07
08Z31JAN2015    2.424    3.94832    1014.16
09Z31JAN2015    2.24686    5.92015    1012.04
10Z31JAN2015    2.83888    6.68931    1010.96
11Z31JAN2015    2.93211    7.06223    1011.49
12Z31JAN2015    3.07662    7.47711    1016.45
13Z31JAN2015    2.69437    6.56345    1018.96
14Z31JAN2015    2.88083    6.62405    1016.6
15Z31JAN2015    2.51257    7.878    1012.02
16Z31JAN2015    2.62445    8.0598    1009.56
17Z31JAN2015    2.69437    7.95725    1005.25
18Z31JAN2015    2.20025    8.31152    1007.64
19Z31JAN2015    2.06972    7.76612    1013.98
20Z31JAN2015    2.44731    8.36746    1018.43
21Z31JAN2015    2.64775    7.61229    1016.78
22Z31JAN2015    2.03709    7.59365    1016.28
23Z31JAN2015    2.44265    6.52149    1016.5
00Z01FEB2015    1.86928    5.70106    1017.28
01Z01FEB2015    2.41468    5.82226    1016.26
02Z01FEB2015    1.38448    4.83402    1016.37
03Z01FEB2015    0.205108    3.58938    1014.25
04Z01FEB2015    0.839077    3.58006    1012.8
05Z01FEB2015    0.489462    2.63843    1011.69
06Z01FEB2015    0.610662    3.40758    1008.48
07Z01FEB2015    1.72477    5.28618    1002.64
08Z01FEB2015    1.55695    5.66843    999.994
09Z01FEB2015    2.38671    6.00872    1001.29
10Z01FEB2015    3.25375    6.666    1005.68
11Z01FEB2015    3.6966    7.00163    1009.3
12Z01FEB2015    3.88772    7.62162    1008.08
13Z01FEB2015    3.86442    7.61695    1004
14Z01FEB2015    3.94832    7.71485    1001.75
15Z01FEB2015    4.11614    7.79409    999.901
16Z01FEB2015    3.81314    7.71018    998.738
17Z01FEB2015    3.7572    7.14614    998.073
18Z01FEB2015    3.44488    6.60074    999.304
19Z01FEB2015    2.70835    3.45886    1000.87
20Z01FEB2015    2.26085    2.12566    1001.31
21Z01FEB2015    1.34252    2.89015    1004.64
22Z01FEB2015    1.10945    2.68971    1006.54
23Z01FEB2015    1.02554    2.55918    1006.28
00Z02FEB2015    1.40312    2.56385    1006.97
01Z02FEB2015    1.60823    1.89258    1007.12
02Z02FEB2015    1.42177    2.37272    1005.93
03Z02FEB2015    0.657277    1.21666    1004.02
04Z02FEB2015    0.00466154    0.624646    1001.96
05Z02FEB2015    -0.139846    0.200446    999.329
06Z02FEB2015    0.834415    0.657277    996.948
07Z02FEB2015    1.30057    0.0699231    997.383
08Z02FEB2015    1.70146    0.731862    1000.29
09Z02FEB2015    2.53122    1.96251    1002.08
10Z02FEB2015    2.55452    2.31678    1003.44
11Z02FEB2015    3.01602    1.86462    1005.59
12Z02FEB2015    4.68951    1.53831    1005.85
13Z02FEB2015    3.34698    5.36543    1006.08
14Z02FEB2015    3.06263    6.57277    1005.28
15Z02FEB2015    2.81091    7.19275    1003.59
16Z02FEB2015    2.68971    7.72417    1003.11
17Z02FEB2015    2.47994    6.89908    1003.41
18Z02FEB2015    2.40535    6.39563    1003.21
