tyd    u    v    psl
04Z01FEB2015    1.66883    -0.270369    1012.24
05Z01FEB2015    -1.62688    -2.09303    1011.64
06Z01FEB2015    1.72477    -1.76672    1008.62
07Z01FEB2015    -0.405554    -3.66397    1003.01
08Z01FEB2015    1.41245    -5.37475    999.894
09Z01FEB2015    1.40312    -5.43535    1001.52
10Z01FEB2015    2.06506    -5.42137    1006.69
11Z01FEB2015    1.80868    -4.53568    1009.91
12Z01FEB2015    0.839077    -3.91103    1008.49
13Z01FEB2015    0.452169    -4.82003    1004.41
14Z01FEB2015    0.191123    -3.50548    1002.57
15Z01FEB2015    0.983585    -1.49169    1000.42
16Z01FEB2015    1.14208    -3.52412    998.937
17Z01FEB2015    -0.699231    -3.08594    998.024
18Z01FEB2015    2.19558    -1.7574    999.503
19Z01FEB2015    -0.00932308    2.08371    1001.99
20Z01FEB2015    -0.708554    -1.71545    1002.92
21Z01FEB2015    1.03486    -4.11614    1004.75
22Z01FEB2015    1.02088    -2.6058    1006.08
23Z01FEB2015    0.783138    -2.3028    1006.27
00Z02FEB2015    2.69437    -2.50325    1006.88
01Z02FEB2015    0.0279692    -2.95542    1006.64
02Z02FEB2015    0.540738    -1.53831    1005.92
03Z02FEB2015    2.08371    0.396231    1003.27
04Z02FEB2015    3.95765    -3.24443    1000.78
05Z02FEB2015    -3.50082    -0.582692    998.291
06Z02FEB2015    -2.97406    -1.60357    996.762
07Z02FEB2015    0.414877    -3.54277    997.849
08Z02FEB2015    2.05574    0.806446    1001
09Z02FEB2015    4.20005    5.80828    1002.74
10Z02FEB2015    4.83868    5.95278    1004.82
11Z02FEB2015    5.64978    7.10418    1006.13
12Z02FEB2015    6.21849    8.52595    1007.6
13Z02FEB2015    7.31862    9.02008    1007.21
14Z02FEB2015    7.1508    9.6354    1006.46
15Z02FEB2015    6.77322    9.30909    1004.42
16Z02FEB2015    6.52615    9.76592    1003.4
17Z02FEB2015    5.31415    10.6236    1003.55
18Z02FEB2015    2.81557    7.41185    1003.15
19Z02FEB2015    3.37962    5.11371    1003.01
20Z02FEB2015    2.60114    4.47974    1001.81
21Z02FEB2015    1.7574    5.44002    1001.52
22Z02FEB2015    -0.438185    -0.992908    1002.38
23Z02FEB2015    0.312323    2.14431    1003.12
00Z03FEB2015    -0.564046    -2.54986    1003.57
01Z31JAN2015    1.62222    -8.95948    1013.8
02Z31JAN2015    -0.237738    -8.79632    1013.33
03Z31JAN2015    0.330969    -5.71971    1014.62
04Z31JAN2015    -0.195785    -4.21869    1011.27
05Z31JAN2015    4.20937    -2.88083    1017.85
06Z31JAN2015    4.39117    3.09526    1013.97
07Z31JAN2015    2.47062    4.63357    1011.46
08Z31JAN2015    4.15809    7.23005    1013.46
09Z31JAN2015    4.58229    8.82895    1019.49
10Z31JAN2015    5.19762    9.59345    1025.66
11Z31JAN2015    5.42603    9.06669    1028.46
12Z31JAN2015    6.26511    8.32085    1029.55
13Z31JAN2015    4.91326    8.28822    1026.32
14Z31JAN2015    6.04135    9.82652    1023.59
15Z31JAN2015    5.52858    9.42097    1020.01
16Z31JAN2015    5.0298    11.2063    1015.49
17Z31JAN2015    3.70592    11.8077    1012.36
18Z31JAN2015    1.74808    4.91326    1006.64
19Z31JAN2015    2.26551    3.89705    1002.21
20Z31JAN2015    1.0908    -1.02554    1001.06
21Z31JAN2015    -0.293677    -1.35651    1005.82
22Z31JAN2015    -0.778477    -2.34475    1010.23
23Z31JAN2015    2.59182    -3.11857    1010.74
00Z01FEB2015    3.23511    -3.79915    1011.88
01Z01FEB2015    4.26531    -3.84111    1015.3
02Z01FEB2015    1.25862    -1.94386    1018.06
03Z01FEB2015    -2.00446    -2.20957    1020.78
04Z01FEB2015    1.17471    0.289015    1021.36
05Z01FEB2015    0.792462    0.358938    1021.57
06Z01FEB2015    -0.713215    -1.9998    1020.65
07Z01FEB2015    -0.0512769    -2.33543    1021.54
08Z01FEB2015    1.73409    -2.16762    1022.24
09Z01FEB2015    0.671262    -3.06263    1018.58
10Z01FEB2015    1.49169    -3.02534    1016.29
11Z01FEB2015    1.31922    -2.65242    1014.39
12Z01FEB2015    0.992908    -1.29591    1014.13
13Z01FEB2015    0.610662    -1.67815    1012.9
14Z01FEB2015    1.26794    -1.77605    1012.44
15Z01FEB2015    -0.941631    -1.14208    1009.3
16Z01FEB2015    0.480138    -1.70146    1007.25
17Z01FEB2015    1.45906    -2.09769    1006.71
18Z01FEB2015    1.08148    -1.5756    1007.35
19Z01FEB2015    -3.41691    -1.17937    1008.99
20Z01FEB2015    0.811108    -0.125862    1012.22
21Z01FEB2015    -1.7574    -1.32388    1012.93
22Z01FEB2015    1.52898    0.829754    1012.52
23Z01FEB2015    1.72943    -0.699231    1012.81
00Z02FEB2015    2.38671    0.750508    1012.34
01Z02FEB2015    6.74991    2.81557    1011.04
02Z02FEB2015    0.4848    0.330969    1008.66
03Z02FEB2015    2.6058    -6.07398    1007.64
04Z02FEB2015    0.643292    -5.14168    1005.53
05Z02FEB2015    3.52878    -5.18363    1003.57
06Z02FEB2015    -1.43109    -4.37252    1002.63
07Z02FEB2015    0.219092    -2.58249    1000.22
08Z02FEB2015    3.85043    -0.475477    998.39
09Z02FEB2015    1.54763    -2.06972    999.186
10Z02FEB2015    1.32854    -2.69903    1000.72
11Z02FEB2015    1.61289    -1.92055    1002.26
12Z02FEB2015    0.428862    -1.49635    1002.18
13Z02FEB2015    0.414877    -0.307662    1000.99
14Z02FEB2015    1.4544    3.96231    999.72
15Z02FEB2015    2.61046    6.28375    998.67
16Z02FEB2015    3.31902    7.90131    999.54
17Z02FEB2015    3.02068    6.74991    999.795
18Z02FEB2015    4.70349    5.11837    1000.9
19Z02FEB2015    -1.29125    -0.643292    1003.17
20Z02FEB2015    -1.212    -2.24686    1004.27
21Z02FEB2015    -0.307662    -2.46595    1004.16
22Z02FEB2015    -0.531415    -2.424    1003.93
23Z02FEB2015    -0.466154    -2.20957    1003.64
00Z03FEB2015    0.0792462    -1.37515    1002.52
01Z03FEB2015    -0.251723    -3.62202    1001.14
02Z03FEB2015    -0.289015    -2.78294    999.372
03Z03FEB2015    1.35651    -2.56385    997.713
04Z03FEB2015    0.0699231    -3.636    996.762
05Z03FEB2015    0.619985    -0.675923    996.631
06Z03FEB2015    3.64066    -2.46129    996.718
07Z03FEB2015    -1.12809    -0.0419538    997.24
08Z03FEB2015    0.135185    -1.25395    998.726
09Z03FEB2015    4.70349    8.34415    1001.74
10Z03FEB2015    5.75234    8.181    1003.57
11Z03FEB2015    6.06466    8.19498    1005.56
12Z03FEB2015    6.47954    8.55392    1006.84
13Z03FEB2015    6.88975    8.91286    1007.18
14Z03FEB2015    6.74058    8.70775    1006.47
15Z03FEB2015    6.9084    9.12729    1005.23
16Z03FEB2015    6.76389    9.48623    1003.82
17Z03FEB2015    6.08797    9.5748    1002.67
18Z03FEB2015    5.71971    9.43029    1002.45
19Z03FEB2015    5.58452    8.11108    1002.35
20Z03FEB2015    5.23491    9.29511    1001.91
21Z03FEB2015    3.50082    8.51197    1001.96
22Z03FEB2015    2.09769    7.16478    1001.44
23Z03FEB2015    -1.88792    -2.85752    1001.24
00Z04FEB2015    0.293677    -2.51723    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
