tyd    u    v    psl
01Z30JAN2015    3.51946    -4.00426    1011.39
02Z30JAN2015    3.87374    -4.09283    1011.21
03Z30JAN2015    2.58249    -5.12303    1009.21
04Z30JAN2015    1.80868    -5.30949    1011.55
05Z30JAN2015    2.44731    -3.8784    1013.66
06Z30JAN2015    1.86462    -6.666    1010.9
07Z30JAN2015    2.49858    -6.06466    1010.54
08Z30JAN2015    2.46129    -5.34678    1006.45
09Z30JAN2015    3.50082    -4.54034    1002.7
10Z30JAN2015    5.70106    -2.40069    1012.18
11Z30JAN2015    6.33037    -3.47751    1020.75
12Z30JAN2015    5.42137    -4.7268    1025.73
13Z30JAN2015    6.68931    -4.36786    1025.74
14Z30JAN2015    6.56345    -4.43312    1023.2
15Z30JAN2015    6.4842    -4.86198    1012.76
16Z30JAN2015    5.11371    -3.41225    1009.06
17Z30JAN2015    4.87597    -2.41002    1004.92
18Z30JAN2015    2.47528    -2.51723    997.62
19Z30JAN2015    3.56608    -2.80625    988.11
20Z30JAN2015    2.42866    -1.74342    994.667
21Z30JAN2015    2.75963    -2.67572    1005.65
22Z30JAN2015    3.19315    -3.28172    1012.69
23Z30JAN2015    0.797123    -4.10215    1010.87
00Z31JAN2015    3.55209    -2.05108    1009.76
01Z31JAN2015    4.93657    -0.764492    1010.12
02Z31JAN2015    6.02271    -0.433523    1015
03Z31JAN2015    1.05817    4.17208    1020.98
04Z31JAN2015    -1.1514    -0.624646    1021.41
05Z31JAN2015    1.06283    5.11837    1018.36
06Z31JAN2015    1.79003    6.11594    1016.97
07Z31JAN2015    1.76672    8.22295    1016
08Z31JAN2015    2.28415    8.52129    1014.74
09Z31JAN2015    1.58492    10.5024    1013.02
10Z31JAN2015    1.92055    11.3462    1012.25
11Z31JAN2015    2.60114    11.8496    1012.6
12Z31JAN2015    2.67572    12.5162    1017.81
13Z31JAN2015    1.85063    11.1271    1020.15
14Z31JAN2015    2.37272    11.0572    1017.65
15Z31JAN2015    2.42866    12.5768    1012.51
16Z31JAN2015    2.61978    13.8028    1009.97
17Z31JAN2015    2.07438    13.3227    1005.51
18Z31JAN2015    1.47771    14.8004    1007.95
19Z31JAN2015    1.20734    15.3504    1014.43
20Z31JAN2015    1.71545    15.5369    1018.87
21Z31JAN2015    1.60357    14.3948    1017.89
22Z31JAN2015    1.36583    14.3342    1016.87
23Z31JAN2015    -0.107215    14.8563    1016.67
00Z01FEB2015    0.536077    13.6536    1017.56
01Z01FEB2015    1.04885    13.9986    1016.78
02Z01FEB2015    0.606    11.3089    1016.72
03Z01FEB2015    -1.72943    9.03406    1014.62
04Z01FEB2015    0.279692    13.5045    1012.7
05Z01FEB2015    1.05817    12.8658    1011.81
06Z01FEB2015    -1.72943    10.936    1008.86
07Z01FEB2015    0.946292    12.8146    1003.13
08Z01FEB2015    1.47305    12.1526    1000.43
09Z01FEB2015    1.60823    14.0499    1001.97
10Z01FEB2015    1.63154    14.3109    1007.04
11Z01FEB2015    2.45663    15.108    1010.3
12Z01FEB2015    2.47994    14.7538    1008.93
13Z01FEB2015    2.31212    14.4834    1004.94
