tyd    u    v    psl
01Z30JAN2015    2.16762    -4.22802    1011.09
02Z30JAN2015    1.53831    -4.61492    1011.31
03Z30JAN2015    1.37515    -4.59628    1009.39
04Z30JAN2015    1.65485    -5.26288    1011.21
05Z30JAN2015    2.12566    -4.47974    1013.64
06Z30JAN2015    0.806446    -4.34922    1010.42
07Z30JAN2015    1.48237    -3.29105    1010.95
08Z30JAN2015    3.62668    -2.79226    1006.15
09Z30JAN2015    5.08108    -3.26774    1002.23
10Z30JAN2015    6.37232    -3.15586    1012.01
11Z30JAN2015    6.88975    -3.99028    1020.21
12Z30JAN2015    8.08311    -5.00183    1025.05
13Z30JAN2015    7.85935    -3.85975    1025.51
14Z30JAN2015    7.64026    -3.92502    1022.54
15Z30JAN2015    7.49575    -4.06486    1012.29
16Z30JAN2015    5.00649    -2.83422    1009.25
17Z30JAN2015    2.46129    -2.32611    1005.06
18Z30JAN2015    2.79226    -1.92988    997.408
19Z30JAN2015    -0.638631    -2.93677    988.464
20Z30JAN2015    0.6666    -2.08371    995.382
21Z30JAN2015    0.261046    -2.83422    1005.71
22Z30JAN2015    0.480138    -3.84577    1012.36
23Z30JAN2015    -0.550062    -3.2724    1010.71
00Z31JAN2015    0.955615    -3.27706    1009.34
01Z31JAN2015    1.38448    -3.28638    1009.63
02Z31JAN2015    2.14431    -3.2118    1015.08
03Z31JAN2015    2.51257    -2.74098    1021.49
04Z31JAN2015    0.685246    -2.86685    1022.04
05Z31JAN2015    0.405554    -2.67106    1017.94
06Z31JAN2015    0.895015    0.936969    1017.16
07Z31JAN2015    -0.578031    3.13255    1015.25
08Z31JAN2015    -1.55695    4.88529    1014.77
09Z31JAN2015    -1.57094    6.49352    1013.03
10Z31JAN2015    -1.10945    7.42583    1011.44
11Z31JAN2015    -1.00689    7.74748    1012.15
12Z31JAN2015    -1.12809    8.2416    1017.46
13Z31JAN2015    -1.26328    7.39786    1019.73
14Z31JAN2015    -0.657277    7.32328    1017.08
15Z31JAN2015    -1.43109    8.46535    1012.55
16Z31JAN2015    -1.60357    8.90354    1009.74
17Z31JAN2015    -1.72477    8.41874    1005.72
18Z31JAN2015    -2.47528    9.96171    1008.23
19Z31JAN2015    -2.61512    11.5932    1014.37
20Z31JAN2015    -2.35408    12.0967    1018.47
21Z31JAN2015    -2.02777    10.9686    1017.74
22Z31JAN2015    -2.52655    11.253    1016.94
23Z31JAN2015    -1.6968    11.803    1016.98
00Z01FEB2015    -1.59425    11.7704    1017.66
01Z01FEB2015    -1.15606    11.0106    1016.45
02Z01FEB2015    -1.53365    10.9406    1017.03
03Z01FEB2015    -1.24463    11.2623    1014.61
04Z01FEB2015    -0.857723    10.8148    1013.23
05Z01FEB2015    -1.34718    10.4838    1011.9
06Z01FEB2015    -1.23065    10.4139    1008.83
07Z01FEB2015    -1.60823    10.3206    1003.14
08Z01FEB2015    -2.13965    10.5444    1000.51
09Z01FEB2015    -1.71545    10.7355    1001.98
10Z01FEB2015    -1.69214    10.9919    1006.99
11Z01FEB2015    -2.06506    11.211    1010.18
12Z01FEB2015    -1.38914    11.183    1009.18
13Z01FEB2015    -1.52432    10.6143    1004.97
14Z01FEB2015    -1.60823    10.3906    1002.69
15Z01FEB2015    -1.17937    10.1575    1001.2
16Z01FEB2015    -0.932308    9.43495    999.403
17Z01FEB2015    -0.736523    9.13662    998.974
18Z01FEB2015    -1.37049    9.27646    1000.85
19Z01FEB2015    -0.950954    6.61006    1001.05
20Z01FEB2015    -1.15606    8.67512    1003.26
21Z01FEB2015    -0.550062    8.11574    1004.39
22Z01FEB2015    -0.759831    9.04338    1006.75
23Z01FEB2015    -0.559385    9.16458    1006.58
00Z02FEB2015    -0.316985    8.44205    1007.35
01Z02FEB2015    -1.61289    6.85712    1007.1
02Z02FEB2015    -1.96251    5.8782    1006.3
03Z02FEB2015    -0.922985    5.34678    1003.79
04Z02FEB2015    -0.647954    5.03912    1001.7
05Z02FEB2015    0.149169    3.30503    998.515
06Z02FEB2015    -0.7272    3.41691    996.861
07Z02FEB2015    -0.321646    4.04155    997.284
08Z02FEB2015    1.9998    2.92278    1000.36
09Z02FEB2015    3.12323    -0.0512769    1002.58
10Z02FEB2015    2.94609    -0.275031    1004.79
11Z02FEB2015    3.35631    -0.247062    1006.09
12Z02FEB2015    3.333    0.764492    1006.77
13Z02FEB2015    1.91589    2.90414    1006.75
14Z02FEB2015    -0.717877    5.93414    1006.36
15Z02FEB2015    -1.08148    6.51217    1004.22
16Z02FEB2015    -1.42643    7.51906    1003.57
17Z02FEB2015    -1.04885    7.4538    1003.91
18Z02FEB2015    -1.17937    7.50042    1003.67
19Z02FEB2015    -1.3332    7.52838    1003.05
20Z02FEB2015    -1.26328    7.37922    1002.36
21Z02FEB2015    -1.24463    7.23471    1001.91
22Z02FEB2015    -0.964938    6.363    1002.26
23Z02FEB2015    -0.708554    5.50994    1003.31
00Z03FEB2015    -0.7878    5.24889    1003.57
01Z31JAN2015    -1.70146    -7.61229    1014.28
02Z31JAN2015    -2.33543    -8.10175    1013.1
03Z31JAN2015    -0.792462    -6.6054    1014.6
04Z31JAN2015    0.564046    -4.43312    1011.1
05Z31JAN2015    2.15829    -2.77362    1017.81
06Z31JAN2015    0.209769    -2.61512    1013.88
07Z31JAN2015    0.815769    -1.62222    1011.52
08Z31JAN2015    0.452169    1.85995    1013.11
09Z31JAN2015    -0.773815    3.54277    1019.44
10Z31JAN2015    1.17937    4.05554    1024.76
11Z31JAN2015    0.601338    2.27483    1027.74
12Z31JAN2015    2.80158    1.83665    1029.21
13Z31JAN2015    3.56608    1.5756    1025.65
14Z31JAN2015    0.219092    5.29085    1023.32
15Z31JAN2015    -1.17937    5.61715    1020.05
16Z31JAN2015    -2.20957    6.99697    1015.21
17Z31JAN2015    -2.70369    7.86868    1012.9
