tyd    u    v    psl
01Z30JAN2015    -0.592015    -3.49615    1009.26
02Z30JAN2015    0.233077    -3.54277    1009.57
03Z30JAN2015    0.480138    -3.66397    1007.38
04Z30JAN2015    0.344954    -1.03486    1009.19
05Z30JAN2015    0.344954    -7.74282    1011.77
06Z30JAN2015    0.158492    -0.312323    1007.74
07Z30JAN2015    4.05554    -2.13498    1008.52
08Z30JAN2015    3.72923    -6.71728    1003.18
09Z30JAN2015    3.60337    -3.27706    999.453
10Z30JAN2015    5.61249    -8.41874    1008.76
11Z30JAN2015    2.58715    -8.86158    1016.94
12Z30JAN2015    1.48703    -7.62628    1022.03
13Z30JAN2015    1.16538    -3.9996    1022.28
14Z30JAN2015    2.14431    -6.87111    1019.55
15Z30JAN2015    -2.40069    -4.19538    1009.24
16Z30JAN2015    6.25578    -6.49818    1006.1
17Z30JAN2015    0.978923    -4.4844    1002.41
18Z30JAN2015    1.3938    -3.35631    995.32
19Z30JAN2015    2.49392    -2.04175    986.525
20Z30JAN2015    -0.163154    -0.895015    993.492
21Z30JAN2015    1.58492    -4.00426    1003.8
22Z30JAN2015    1.55229    -2.08371    1010.99
23Z30JAN2015    0.0372923    -1.21666    1009.58
00Z31JAN2015    0.475477    -0.904338    1007.8
01Z31JAN2015    2.53122    -1.33786    1007.8
02Z31JAN2015    1.73409    -7.42117    1012.69
03Z31JAN2015    2.10235    -4.89928    1019.27
04Z31JAN2015    -0.834415    -0.172477    1020.7
05Z31JAN2015    -2.95542    1.23531    1017.24
06Z31JAN2015    -2.47528    0.992908    1016.34
07Z31JAN2015    -2.07905    1.6968    1014.99
08Z31JAN2015    -1.9392    1.06283    1013.99
09Z31JAN2015    -1.55229    1.79935    1011.91
10Z31JAN2015    -2.32145    2.13032    1010.58
11Z31JAN2015    -2.65242    3.07195    1010.93
12Z31JAN2015    -1.71545    3.52878    1015.53
13Z31JAN2015    -0.713215    3.34698    1018.26
14Z31JAN2015    -1.20268    4.31192    1015.95
15Z31JAN2015    0.0559385    2.50325    1011.06
16Z31JAN2015    0.498785    2.69437    1009.17
17Z31JAN2015    0.703892    4.91326    1006.48
18Z31JAN2015    1.30523    4.68951    1009.01
19Z31JAN2015    -0.428862    2.2422    1015.16
20Z31JAN2015    -1.52898    1.58958    1019.99
21Z31JAN2015    -1.212    1.24463    1018.86
22Z31JAN2015    -1.28658    1.10945    1018.51
23Z31JAN2015    -2.25152    1.59425    1018.3
00Z01FEB2015    -1.74342    2.49858    1019.14
01Z01FEB2015    -2.24686    1.62222    1018.24
02Z01FEB2015    -1.95318    2.24686    1018.5
03Z01FEB2015    -2.20491    2.64775    1016.69
04Z01FEB2015    -2.13498    1.75274    1015.28
05Z01FEB2015    -1.78537    1.94852    1013.57
06Z01FEB2015    -2.0604    1.78071    1010.45
07Z01FEB2015    -2.40069    1.91589    1005.05
08Z01FEB2015    -2.7876    3.20248    1001.75
09Z01FEB2015    -3.59871    3.42623    1003.01
10Z01FEB2015    -4.25598    3.84111    1007.49
11Z01FEB2015    -4.18606    4.3632    1010.31
12Z01FEB2015    -4.47974    3.4542    1009.24
13Z01FEB2015    -4.98785    3.13722    1005.12
14Z01FEB2015    -4.50771    3.40758    1002.78
15Z01FEB2015    -3.8784    3.32368    1001.37
16Z01FEB2015    -3.00669    3.51014    1000.14
17Z01FEB2015    -2.80158    3.78517    999.552
18Z01FEB2015    -2.31678    3.68728    1001.68
19Z01FEB2015    -1.94386    3.32368    1002.98
20Z01FEB2015    -2.26085    2.97406    1005.02
21Z01FEB2015    -1.65018    3.29571    1007.53
22Z01FEB2015    -1.52898    3.23045    1009.49
23Z01FEB2015    -1.17937    2.82955    1009.13
00Z02FEB2015    -1.34718    3.2724    1009.33
01Z02FEB2015    -1.36117    3.58938    1009.02
02Z02FEB2015    -1.58492    2.6058    1007.73
03Z02FEB2015    -1.14208    2.28415    1004.33
04Z02FEB2015    -2.34009    1.24463    1002.35
05Z02FEB2015    -1.29125    1.29591    999.54
06Z02FEB2015    -1.37049    1.01155    997.334
07Z02FEB2015    -1.54297    1.03486    998.073
08Z02FEB2015    -1.65951    1.03486    1000.77
09Z02FEB2015    -2.00446    0.904338    1002.12
10Z02FEB2015    -1.66417    0.503446    1003.72
11Z02FEB2015    -1.64086    0.0932308    1004.77
12Z02FEB2015    -1.58958    2.46595    1005.25
13Z02FEB2015    -0.125862    3.96697    1005.48
14Z02FEB2015    0.237738    5.50994    1004.56
15Z02FEB2015    1.11411    7.17411    1003.21
16Z02FEB2015    1.93454    6.969    1002.52
17Z02FEB2015    1.17937    7.07622    1003.34
18Z02FEB2015    1.07682    6.32105    1003.21
19Z02FEB2015    1.17937    6.22315    1002.55
20Z02FEB2015    0.685246    5.34678    1002.06
21Z02FEB2015    -0.177138    2.60114    1002.26
22Z02FEB2015    -0.619985    2.6058    1002.93
23Z02FEB2015    -0.862385    0.7878    1004.07
00Z03FEB2015    -1.31922    0.247062    1004.34
01Z31JAN2015    3.58006    -1.69214    1012.06
02Z31JAN2015    1.75274    -7.01562    1011.44
03Z31JAN2015    3.9996    -3.636    1011.6
04Z31JAN2015    2.85752    -2.9694    1009.8
05Z31JAN2015    0.6666    -3.16052    1015.16
06Z31JAN2015    1.5756    -2.24686    1012.53
07Z31JAN2015    1.34252    0.871708    1009.93
08Z31JAN2015    -1.00223    -0.540738    1012.1
09Z31JAN2015    0.932308    0.885692    1018.34
10Z31JAN2015    1.37982    1.36583    1024.01
11Z31JAN2015    -1.10478    -0.955615    1026.09
12Z31JAN2015    1.50102    1.64086    1027.71
13Z31JAN2015    1.20268    -0.778477    1023.34
14Z31JAN2015    -0.885692    1.96251    1021.46
15Z31JAN2015    -0.195785    5.02514    1018.57
16Z31JAN2015    0.578031    6.94569    1014.35
17Z31JAN2015    0.960277    7.09952    1012.98
18Z31JAN2015    2.29814    5.97609    1007.62
19Z31JAN2015    -2.01845    1.30989    1004.08
20Z31JAN2015    -1.24463    2.78294    1004.37
21Z31JAN2015    -2.0604    2.39603    1009.02
22Z31JAN2015    -2.14897    2.85752    1013.26
23Z31JAN2015    -1.85529    3.35631    1013.75
00Z01FEB2015    -1.86928    3.35165    1014.51
01Z01FEB2015    -1.99048    2.01378    1017.1
02Z01FEB2015    -2.33077    2.29348    1019.39
03Z01FEB2015    -2.62445    1.92522    1022.18
