tyd    u    v    psl
01Z30JAN2015    5.89685    0.708554    1009.43
02Z30JAN2015    0.680585    -2.38205    1009.51
03Z30JAN2015    2.05108    -0.447508    1006.99
04Z30JAN2015    3.24909    0.349615    1009.12
05Z30JAN2015    6.62405    -1.34718    1011.44
06Z30JAN2015    7.77545    -0.261046    1007.74
07Z30JAN2015    5.91083    -2.2422    1008.64
08Z30JAN2015    10.2694    -0.163154    1003.23
09Z30JAN2015    14.1571    -0.806446    999.944
10Z30JAN2015    16.1103    -0.382246    1009.16
11Z30JAN2015    13.5138    2.11634    1017.8
12Z30JAN2015    10.9266    3.54277    1022.93
13Z30JAN2015    12.1526    2.40069    1023.56
14Z30JAN2015    14.9496    -1.46372    1019.93
15Z30JAN2015    12.6701    0.326308    1010.34
16Z30JAN2015    12.8239    1.14674    1007.24
17Z30JAN2015    12.6188    1.83665    1003.86
18Z30JAN2015    14.0312    -0.209769    995.674
19Z30JAN2015    13.8494    -1.20734    986.009
20Z30JAN2015    5.53325    -0.265708    993.841
21Z30JAN2015    2.7876    0.163154    1003.96
22Z30JAN2015    1.28192    0.540738    1011.32
23Z30JAN2015    0.904338    2.84354    1009.68
00Z31JAN2015    1.92522    0.759831    1007.92
01Z31JAN2015    13.4392    -0.3636    1007.92
02Z31JAN2015    7.43982    0.410215    1014.13
03Z31JAN2015    7.55169    4.61492    1020.54
04Z31JAN2015    5.55189    3.76186    1021.58
05Z31JAN2015    3.19782    4.09283    1018.65
06Z31JAN2015    4.88529    5.02514    1017.6
07Z31JAN2015    3.88772    6.37232    1015.94
08Z31JAN2015    -0.135185    5.98542    1015.29
09Z31JAN2015    -1.06283    6.55412    1014.2
10Z31JAN2015    -1.10478    6.26511    1012.57
11Z31JAN2015    -0.731862    5.16965    1013.21
12Z31JAN2015    -0.638631    5.3328    1018.01
13Z31JAN2015    -1.07682    5.74302    1020.67
14Z31JAN2015    -0.508108    6.30706    1018.35
15Z31JAN2015    -0.303    7.37922    1013.51
16Z31JAN2015    -1.13742    7.95258    1011.26
17Z31JAN2015    -2.09303    7.92462    1007.17
18Z31JAN2015    -1.9998    7.98055    1009.54
19Z31JAN2015    -2.31212    8.35814    1015.34
20Z31JAN2015    -2.2422    7.47711    1019.75
21Z31JAN2015    -2.07905    6.90374    1018.71
22Z31JAN2015    -3.17917    6.3024    1018.38
23Z31JAN2015    -4.50305    4.94589    1018.36
00Z01FEB2015    -5.02048    3.53811    1018.81
01Z01FEB2015    -5.55655    2.92745    1017.66
02Z01FEB2015    -6.49818    3.2724    1018.43
03Z01FEB2015    -6.22782    2.64775    1016.14
04Z01FEB2015    -6.55878    1.78071    1014.35
05Z01FEB2015    -6.49818    1.58492    1013.34
06Z01FEB2015    -5.6964    2.72234    1010.45
07Z01FEB2015    -5.10905    3.99028    1004.83
08Z01FEB2015    -4.37252    6.63337    1002.06
09Z01FEB2015    -4.4844    7.6962    1004.01
10Z01FEB2015    -5.30017    7.29997    1008.37
11Z01FEB2015    -6.08797    7.49109    1011.91
12Z01FEB2015    -4.49372    9.32774    1010.9
13Z01FEB2015    -5.15566    9.25782    1006.45
14Z01FEB2015    -5.55189    9.12729    1004.59
15Z01FEB2015    -6.71262    9.26248    1002.28
16Z01FEB2015    -6.04602    9.30443    1000.2
17Z01FEB2015    -5.44934    8.68445    1000.02
18Z01FEB2015    -3.92968    7.57034    1003.8
19Z01FEB2015    -1.00223    5.19762    1003.1
20Z01FEB2015    -3.67795    5.11371    1006.41
21Z01FEB2015    -4.38185    4.22802    1006.59
22Z01FEB2015    -5.18829    2.99737    1008.84
23Z01FEB2015    -4.75943    -0.279692    1009.53
00Z02FEB2015    -1.96717    -1.74808    1009.29
01Z02FEB2015    -2.29348    -1.17937    1008.9
02Z02FEB2015    -2.424    -1.58492    1007.65
03Z02FEB2015    -2.32611    -2.07905    1004.83
04Z02FEB2015    -2.19558    -1.55695    1002.08
05Z02FEB2015    -1.54297    -1.16538    998.956
06Z02FEB2015    0.316985    -0.102554    996.613
07Z02FEB2015    -0.601338    1.212    997.986
08Z02FEB2015    0.778477    1.42177    1001.72
