tyd    u    v    psl
01Z30JAN2015    4.02757    -4.66154    1010.72
02Z30JAN2015    4.77808    -5.76632    1010.69
03Z30JAN2015    4.06486    -7.37922    1008.66
04Z30JAN2015    3.98095    -8.76835    1011.14
05Z30JAN2015    3.91569    -7.34658    1012.88
06Z30JAN2015    3.45886    -9.68668    1009.89
07Z30JAN2015    3.95298    -10.013    1010.2
08Z30JAN2015    3.11391    -9.37435    1006.03
09Z30JAN2015    3.73855    -7.46312    1002.36
10Z30JAN2015    3.5754    -6.40962    1011.88
11Z30JAN2015    5.07175    -7.09952    1020.01
12Z30JAN2015    4.7268    -8.70775    1025.22
13Z30JAN2015    5.6358    -6.48886    1025.61
14Z30JAN2015    4.83402    -7.61229    1022.71
15Z30JAN2015    3.16985    -7.64492    1012.4
16Z30JAN2015    3.30037    -7.08554    1009.1
17Z30JAN2015    2.65708    -7.04358    1004.65
18Z30JAN2015    3.91103    -5.29551    997.197
19Z30JAN2015    4.55432    -5.35145    987.725
20Z30JAN2015    4.21869    -6.22315    994.493
21Z30JAN2015    4.36786    -6.89908    1005.28
22Z30JAN2015    3.5754    -6.90374    1012.06
23Z30JAN2015    4.21869    -6.35834    1010.39
00Z31JAN2015    5.83625    -2.88083    1009.55
01Z31JAN2015    5.58918    -2.75497    1009.54
02Z31JAN2015    4.04155    6.91306    1014.92
03Z31JAN2015    0.825092    2.47994    1020.85
04Z31JAN2015    2.07438    5.47731    1021.71
05Z31JAN2015    2.23288    4.51237    1018.6
06Z31JAN2015    2.00446    5.89218    1017.48
07Z31JAN2015    0.508108    8.35814    1015.98
08Z31JAN2015    0.0326308    9.30909    1015.03
09Z31JAN2015    -1.08148    10.1016    1013.76
10Z31JAN2015    -0.508108    10.7775    1012.26
11Z31JAN2015    -0.512769    11.5187    1013.16
12Z31JAN2015    -0.149169    11.0012    1017.92
13Z31JAN2015    -1.27726    9.55615    1020.47
14Z31JAN2015    -1.01622    10.633    1018.24
15Z31JAN2015    -1.0908    11.8636    1013.09
16Z31JAN2015    -0.811108    12.381    1010.91
17Z31JAN2015    -1.10012    12.5768    1006.07
18Z31JAN2015    -2.05108    13.3646    1008.91
19Z31JAN2015    -1.31455    14.4741    1014.77
20Z31JAN2015    -1.1514    13.4672    1019.45
21Z31JAN2015    -1.212    13.1595    1018.27
22Z31JAN2015    -2.23288    13.3413    1017.54
23Z31JAN2015    -3.41225    12.8379    1017.74
00Z01FEB2015    -3.35631    13.1362    1018.07
01Z01FEB2015    -4.49838    12.4883    1017.31
02Z01FEB2015    -4.57763    11.9289    1017.43
03Z01FEB2015    -4.82935    11.7937    1015.37
04Z01FEB2015    -4.29794    12.2226    1013.51
05Z01FEB2015    -4.16742    11.4068    1012.33
06Z01FEB2015    -4.39583    11.5932    1009.8
07Z01FEB2015    -3.70126    12.2878    1004.34
08Z01FEB2015    -3.08128    12.7213    1001.25
09Z01FEB2015    -2.46595    12.7633    1002.92
10Z01FEB2015    -2.97406    13.0849    1007.85
11Z01FEB2015    -2.77828    12.7213    1011.28
12Z01FEB2015    -2.26085    13.0896    1010.19
13Z01FEB2015    -2.32611    13.4252    1005.95
14Z01FEB2015    -2.01378    12.7027    1004.12
15Z01FEB2015    -2.53588    12.0734    1001.96
16Z01FEB2015    -3.25375    11.5    1000.6
17Z01FEB2015    -2.64775    10.6796    999.745
18Z01FEB2015    -2.19092    11.9382    1000.8
19Z01FEB2015    -3.52412    11.6026    1002.82
20Z01FEB2015    -4.68018    9.73329    1003.93
21Z01FEB2015    -4.93191    10.4465    1005.92
22Z01FEB2015    -5.55655    10.1016    1007.75
23Z01FEB2015    -5.51926    9.04338    1007.35
00Z02FEB2015    -5.46798    7.94792    1007.79
01Z02FEB2015    -4.55432    6.16722    1007.55
02Z02FEB2015    -4.25598    5.44002    1006.94
03Z02FEB2015    -2.50791    4.55898    1003.37
04Z02FEB2015    -2.95075    6.15789    1002.08
05Z02FEB2015    -2.51257    6.85246    999.764
06Z02FEB2015    -1.21666    6.92705    998.204
07Z02FEB2015    0.438185    6.33503    998.558
08Z02FEB2015    0.6666    4.81537    1000.88
09Z02FEB2015    0.783138    6.1812    1002.67
10Z02FEB2015    1.02554    7.36989    1004.7
11Z02FEB2015    0.936969    7.50508    1007.09
12Z02FEB2015    1.82732    8.04582    1007.83
13Z02FEB2015    2.11168    8.29288    1007.95
14Z02FEB2015    1.50568    8.38145    1007.19
15Z02FEB2015    0.554723    8.47002    1005.15
16Z02FEB2015    0.466154    10.0736    1003.85
17Z02FEB2015    0.116538    10.9639    1004.18
18Z02FEB2015    -0.601338    11.7331    1004.21
19Z02FEB2015    -0.559385    11.6585    1003.55
20Z02FEB2015    -0.354277    11.5513    1002.52
21Z02FEB2015    -1.21666    10.5957    1002.23
22Z02FEB2015    -1.50102    9.77525    1002.58
23Z02FEB2015    -1.10012    9.696    1003.59
00Z03FEB2015    -0.708554    9.55615    1004.12
01Z31JAN2015    3.72457    -8.15303    1013.66
02Z31JAN2015    2.45197    -10.0083    1013.08
03Z31JAN2015    3.51946    -10.2507    1014.44
04Z31JAN2015    2.87617    -8.29288    1011.09
05Z31JAN2015    4.90394    -1.47305    1017.59
06Z31JAN2015    3.13255    3.66397    1013.8
07Z31JAN2015    4.76409    6.44691    1011.99
08Z31JAN2015    3.87374    7.26268    1013.87
09Z31JAN2015    3.68728    7.52372    1019.85
10Z31JAN2015    3.62668    7.92928    1026.15
11Z31JAN2015    2.03243    6.29308    1028.78
12Z31JAN2015    4.13012    6.09263    1029.79
13Z31JAN2015    3.31902    6.47022    1026.58
14Z31JAN2015    2.76429    7.49109    1024.02
15Z31JAN2015    0.615323    6.92705    1020.44
16Z31JAN2015    1.42177    9.77991    1015.94
17Z31JAN2015    0.414877    11.3602    1013.4
18Z31JAN2015    -1.50568    11.5233    1007.33
19Z31JAN2015    -3.28172    9.02008    1003.01
20Z31JAN2015    -4.36786    8.4234    1002.31
21Z31JAN2015    -5.14168    10.1342    1007.44
22Z31JAN2015    -6.19985    10.33    1011.03
23Z31JAN2015    -6.53548    8.02251    1012.09
00Z01FEB2015    -5.20694    7.2114    1012.91
01Z01FEB2015    -5.05311    6.51683    1016.35
02Z01FEB2015    -5.08108    8.00386    1019.05
03Z01FEB2015    -5.65445    8.82895    1021.81
04Z01FEB2015    -5.84557    7.42117    1022.43
05Z01FEB2015    -5.96677    7.20674    1022.15
