tyd    u    v    psl
01Z30JAN2015    6.47954    -3.8784    1009.98
02Z30JAN2015    5.96211    -4.36786    1010.09
03Z30JAN2015    5.89218    -4.98318    1008.12
04Z30JAN2015    4.80605    -5.3328    1010.68
05Z30JAN2015    8.32085    -5.8782    1012.34
06Z30JAN2015    3.36563    -6.44225    1009.4
07Z30JAN2015    7.05291    -4.52635    1009.88
08Z30JAN2015    10.344    -7.23471    1004.84
09Z30JAN2015    11.9895    -6.04135    1001.55
10Z30JAN2015    11.1644    -6.26511    1010.76
11Z30JAN2015    9.94772    -4.32591    1018.93
12Z30JAN2015    13.2667    -7.21606    1024.49
13Z30JAN2015    13.5278    -6.37232    1024.44
14Z30JAN2015    11.7098    -5.55655    1021.64
15Z30JAN2015    10.563    -5.35145    1011.51
16Z30JAN2015    9.14594    -5.0904    1008.53
17Z30JAN2015    8.26491    -3.76186    1004.29
18Z30JAN2015    8.16702    -4.31192    996.93
19Z30JAN2015    7.65891    -4.87131    987.364
20Z30JAN2015    6.39563    -5.02514    994.63
21Z30JAN2015    6.20451    -5.44468    1004.8
22Z30JAN2015    4.68018    -6.31172    1011.72
23Z30JAN2015    2.92745    -3.79915    1010.54
00Z31JAN2015    10.0596    -2.93677    1009.01
01Z31JAN2015    5.52858    1.02088    1009.24
02Z31JAN2015    4.545    5.68242    1014.5
03Z31JAN2015    4.43778    3.74322    1020.64
04Z31JAN2015    3.29105    2.28882    1021.62
05Z31JAN2015    4.82469    3.10458    1018.7
06Z31JAN2015    4.08817    4.55898    1017.56
07Z31JAN2015    0.722538    6.86178    1015.94
08Z31JAN2015    -0.396231    6.42826    1015.35
09Z31JAN2015    -1.16072    7.04358    1014.23
10Z31JAN2015    -0.615323    7.85003    1012.85
11Z31JAN2015    0.349615    7.86868    1013.37
12Z31JAN2015    0.0326308    7.94326    1018.17
13Z31JAN2015    -0.913662    7.63094    1020.28
14Z31JAN2015    -1.11411    7.35125    1018.63
15Z31JAN2015    -2.41002    8.29754    1013.64
16Z31JAN2015    -0.731862    9.42097    1011.46
17Z31JAN2015    -1.30989    9.61675    1006.87
18Z31JAN2015    -2.87151    9.18323    1009.65
19Z31JAN2015    -1.89725    10.3113    1015.45
20Z31JAN2015    -2.79226    7.62162    1020.06
21Z31JAN2015    -2.17228    9.00609    1019.09
22Z31JAN2015    -1.99514    10.0829    1018.17
23Z31JAN2015    -3.46352    10.0176    1018.25
00Z01FEB2015    -3.87374    10.1808    1018.56
01Z01FEB2015    -5.56588    9.2718    1017.72
02Z01FEB2015    -5.67309    9.22985    1018.17
03Z01FEB2015    -5.29551    9.3324    1015.83
04Z01FEB2015    -5.43069    8.80098    1014.28
05Z01FEB2015    -5.96677    7.87334    1013.03
06Z01FEB2015    -5.52392    8.98745    1010.32
07Z01FEB2015    -4.64289    10.274    1004.79
08Z01FEB2015    -5.05777    9.94772    1001.83
09Z01FEB2015    -5.45866    10.7635    1003.6
10Z01FEB2015    -6.53082    8.10175    1008.78
11Z01FEB2015    -6.67066    8.01785    1012.2
12Z01FEB2015    -6.64269    7.94792    1010.75
13Z01FEB2015    -5.85489    8.82429    1006.78
14Z01FEB2015    -6.21849    8.74038    1004.64
15Z01FEB2015    -6.02737    8.59122    1002.52
16Z01FEB2015    -5.65445    8.88489    1001.24
17Z01FEB2015    -6.38165    8.29754    1000.45
18Z01FEB2015    -5.5752    9.57946    1001.87
19Z01FEB2015    -4.77808    9.48623    1002.87
20Z01FEB2015    -6.31638    9.24383    1004.69
21Z01FEB2015    -7.3932    8.62851    1006.66
22Z01FEB2015    -7.93394    9.30443    1008.43
23Z01FEB2015    -8.82429    8.92218    1008.24
00Z02FEB2015    -8.93151    8.07378    1008.96
01Z02FEB2015    -8.69843    7.78011    1008.5
02Z02FEB2015    -7.67289    7.02028    1006.73
03Z02FEB2015    -6.94569    5.48197    1003.82
04Z02FEB2015    -5.37942    4.99251    1001.44
05Z02FEB2015    -4.77342    4.43778    999.745
06Z02FEB2015    -3.64066    2.8482    996.669
07Z02FEB2015    -1.78071    3.93434    997.24
08Z02FEB2015    -2.11634    4.9692    1001.36
09Z02FEB2015    -1.96717    4.82935    1003.8
10Z02FEB2015    -0.764492    3.95765    1004.79
11Z02FEB2015    0.0606    4.51703    1006.75
12Z02FEB2015    0.568708    5.16965    1007.9
13Z02FEB2015    1.47771    6.13458    1008.04
14Z02FEB2015    0.573369    7.02028    1007.29
15Z02FEB2015    0.2424    7.40718    1005.26
16Z02FEB2015    -1.53365    7.47711    1004.28
17Z02FEB2015    -0.978923    7.50042    1004.48
18Z02FEB2015    -1.45906    8.04115    1004.36
19Z02FEB2015    -1.05351    9.09466    1003.85
20Z02FEB2015    -0.862385    8.98745    1003.01
21Z02FEB2015    -1.22132    7.9386    1002.51
22Z02FEB2015    -1.53365    7.25335    1003.02
23Z02FEB2015    -1.46372    7.28132    1003.94
00Z03FEB2015    -1.52432    7.20208    1004.18
01Z31JAN2015    7.96191    -6.74525    1012.87
02Z31JAN2015    6.87111    -6.88509    1012.47
03Z31JAN2015    7.89665    -5.78497    1014.28
04Z31JAN2015    7.60763    -3.30037    1010.77
05Z31JAN2015    9.94772    4.26065    1016.69
06Z31JAN2015    6.87577    3.52412    1013.55
07Z31JAN2015    6.77788    4.24666    1011.9
08Z31JAN2015    6.41894    5.04378    1013.84
09Z31JAN2015    5.10438    6.12992    1019.97
10Z31JAN2015    5.6964    6.85246    1025.86
11Z31JAN2015    4.83868    5.44002    1028.24
12Z31JAN2015    5.92015    5.19295    1029.47
13Z31JAN2015    5.26754    5.45866    1026.48
14Z31JAN2015    3.98095    5.73835    1024.03
15Z31JAN2015    3.44022    6.28375    1020.7
16Z31JAN2015    1.55229    7.64026    1016.2
17Z31JAN2015    1.65018    10.3253    1013.85
18Z31JAN2015    -1.75274    9.30909    1008.1
19Z31JAN2015    -3.72457    8.64715    1003.05
20Z31JAN2015    -6.81517    6.42826    1003.04
21Z31JAN2015    -6.04602    8.4234    1007.95
22Z31JAN2015    -8.48866    8.15769    1012.1
23Z31JAN2015    -9.46292    6.4842    1012.94
00Z01FEB2015    -9.25782    5.04845    1013.8
01Z01FEB2015    -7.54237    5.54257    1016.97
02Z01FEB2015    -7.37922    6.28375    1019.62
03Z01FEB2015    -6.98765    6.74058    1022.08
04Z01FEB2015    -7.29997    7.81274    1022.88
05Z01FEB2015    -8.40942    7.87334    1022.98
06Z01FEB2015    -8.79632    8.67046    1022.59
07Z01FEB2015    -9.88246    7.66357    1023.53
08Z01FEB2015    -9.47691    8.56325    1023.82
09Z01FEB2015    -10.0176    8.88489    1021.31
10Z01FEB2015    -9.55615    9.20654    1018.5
11Z01FEB2015    -9.97103    9.19255    1016.6
12Z01FEB2015    -9.1506    9.22052    1016.17
13Z01FEB2015    -9.05737    9.39766    1014.76
14Z01FEB2015    -8.89888    9.13662    1014.38
15Z01FEB2015    -8.49332    10.3812    1011.85
16Z01FEB2015    -8.81031    10.4232    1010.04
17Z01FEB2015    -10.1155    9.70532    1009.37
18Z01FEB2015    -10.2834    10.5584    1011.07
19Z01FEB2015    -11.2343    11.5047    1013.19
20Z01FEB2015    -11.1924    10.4885    1016.46
21Z01FEB2015    -10.9406    10.8521    1017.15
22Z01FEB2015    -11.9149    8.61918    1016.73
23Z01FEB2015    -11.514    9.66337    1016.68
00Z02FEB2015    -12.9264    7.96191    1016.12
01Z02FEB2015    -12.8519    6.40495    1014.16
02Z02FEB2015    -12.1526    7.61229    1012.3
03Z02FEB2015    -11.6492    7.37922    1010.28
04Z02FEB2015    -11.486    8.00386    1007.9
05Z02FEB2015    -11.1597    7.91529    1006.03
06Z02FEB2015    -10.7728    8.19965    1004.65
07Z02FEB2015    -10.633    8.63783    1002.37
08Z02FEB2015    -10.0223    8.20431    1000.19
09Z02FEB2015    -8.78234    9.23917    1000.93
10Z02FEB2015    -8.19965    9.27646    1002.79
11Z02FEB2015    -7.04825    10.316    1003.96
12Z02FEB2015    -6.54014    10.1761    1004.17
13Z02FEB2015    -5.78031    9.92442    1002.77
14Z02FEB2015    -5.04378    9.67735    1001.14
15Z02FEB2015    -4.94123    9.3324    1000.87
16Z02FEB2015    -4.58695    8.94083    1001.44
17Z02FEB2015    -4.15809    8.80565    1001.96
18Z02FEB2015    -4.51237    8.85692    1003.7
19Z02FEB2015    -4.05088    9.67735    1005.72
20Z02FEB2015    -5.16965    9.22052    1006.77
21Z02FEB2015    -5.25822    8.88489    1006.41
22Z02FEB2015    -6.11594    7.87334    1006.51
23Z02FEB2015    -6.14391    7.36057    1006.15
00Z03FEB2015    -6.65202    6.86178    1004.88
01Z03FEB2015    -6.363    6.56811    1003.06
02Z03FEB2015    -6.74525    5.64512    1001.4
03Z03FEB2015    -6.32571    5.47731    999.136
04Z03FEB2015    -6.29308    5.3328    997.905
05Z03FEB2015    -5.46332    5.31882    997.551
06Z03FEB2015    -4.38651    5.15566    997.128
07Z03FEB2015    -3.06263    5.40272    997.874
08Z03FEB2015    -1.74808    5.78963    999.192
09Z03FEB2015    -0.298338    5.47731    1001.95
10Z03FEB2015    0.298338    5.06709    1004.17
11Z03FEB2015    2.0604    5.18829    1006.13
12Z03FEB2015    2.15363    5.21626    1007.54
13Z03FEB2015    2.37738    5.91549    1007.75
14Z03FEB2015    1.40312    6.17654    1007.17
15Z03FEB2015    0.344954    6.46555    1005.92
16Z03FEB2015    0.251723    5.79429    1004.31
17Z03FEB2015    0.307662    5.8176    1003.21
18Z03FEB2015    0.689908    4.74078    1002.98
19Z03FEB2015    0.936969    4.40982    1002.98
20Z03FEB2015    0.689908    5.07642    1002.54
21Z03FEB2015    -1.08614    4.15809    1002.61
22Z03FEB2015    0.568708    4.26065    1002.18
23Z03FEB2015    -1.06283    4.05088    1002.03
00Z04FEB2015    -1.71078    4.47508    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
