tyd    u    v    psl
23Z31JAN2015    -1.64086    -2.61978    1010.62
00Z01FEB2015    -0.834415    -1.49169    1011.5
01Z01FEB2015    -1.48237    -2.07438    1015.04
02Z01FEB2015    -1.48237    -0.783138    1018.03
03Z01FEB2015    -0.811108    0.330969    1021.2
04Z01FEB2015    -0.410215    0.130523    1021.74
05Z01FEB2015    0.582692    1.62222    1020.95
06Z01FEB2015    1.08148    2.07905    1019.99
07Z01FEB2015    0.699231    1.3332    1021.12
08Z01FEB2015    0.452169    -0.680585    1021.49
09Z01FEB2015    0.867046    0.899677    1017.57
10Z01FEB2015    1.69214    1.73875    1015.36
11Z01FEB2015    2.01845    2.424    1012.55
12Z01FEB2015    2.48926    2.20025    1012.57
13Z01FEB2015    2.19558    -0.410215    1011.23
14Z01FEB2015    2.41002    -0.102554    1010.12
15Z01FEB2015    4.13945    1.78071    1007.46
16Z01FEB2015    3.58938    2.55452    1005.38
17Z01FEB2015    3.52878    1.42643    1004.85
18Z01FEB2015    -4.1814    0.111877    1005.82
19Z01FEB2015    -5.95745    1.79469    1007.63
20Z01FEB2015    -5.46798    0.256385    1011.32
21Z01FEB2015    -3.05797    0.480138    1012.99
22Z01FEB2015    -1.36117    -1.92988    1012.37
23Z01FEB2015    -0.256385    0.191123    1012.43
00Z02FEB2015    -1.34252    0.503446    1012.55
01Z02FEB2015    -1.07682    -0.801785    1011.59
02Z02FEB2015    -0.410215    2.01378    1009.13
03Z02FEB2015    -0.2424    2.29348    1007.71
04Z02FEB2015    -0.0839077    1.73875    1005.16
05Z02FEB2015    -0.582692    1.98115    1003.66
06Z02FEB2015    -0.316985    0.508108    1002.23
07Z02FEB2015    0.946292    0.629308    999.751
08Z02FEB2015    0.689908    0.107215    997.849
09Z02FEB2015    1.24463    0.1212    998.21
10Z02FEB2015    0.918323    -1.03952    999.745
11Z02FEB2015    2.39137    0.107215    1000.78
12Z02FEB2015    2.82489    -0.209769    1000.57
13Z02FEB2015    4.61026    0.983585    999.049
14Z02FEB2015    5.29085    1.43575    997.644
15Z02FEB2015    5.31882    1.65951    996.793
16Z02FEB2015    5.36543    1.55229    998.055
17Z02FEB2015    3.43089    1.12809    998.539
18Z02FEB2015    1.50568    1.92522    1000.44
19Z02FEB2015    2.9088    2.0604    1002.16
20Z02FEB2015    3.41691    2.49858    1003.13
21Z02FEB2015    2.23288    2.60114    1003.65
22Z02FEB2015    1.55695    3.38428    1003.54
23Z02FEB2015    1.31922    3.26308    1003.18
00Z03FEB2015    0.680585    3.02068    1002.39
01Z03FEB2015    0.587354    2.51723    1001.21
02Z03FEB2015    -0.0559385    0.680585    999.204
03Z03FEB2015    -0.125862    -0.442846    997.843
04Z03FEB2015    -0.652615    -1.30989    996.886
05Z03FEB2015    -0.8484    -1.69214    997.128
06Z03FEB2015    -0.741185    -1.85529    997.085
07Z03FEB2015    -0.149169    -1.25862    996.849
08Z03FEB2015    0.251723    -0.205108    998.154
09Z03FEB2015    1.74808    -0.344954    1000.55
10Z03FEB2015    3.636    -0.0978923    1002.18
11Z03FEB2015    4.85266    0.596677    1004.02
12Z03FEB2015    5.35145    1.54297    1004.94
13Z03FEB2015    5.42603    2.07438    1005.3
14Z03FEB2015    6.03669    1.86928    1004.42
15Z03FEB2015    6.29774    1.54297    1003.21
16Z03FEB2015    5.89218    1.24929    1002.11
17Z03FEB2015    5.6964    0.0233077    1000.93
18Z03FEB2015    1.42643    0.396231    1000.94
19Z03FEB2015    0.247062    1.28192    1001.95
20Z03FEB2015    1.11877    1.60357    1001.23
21Z03FEB2015    1.5756    1.27726    1001.49
22Z03FEB2015    1.0908    1.22598    1001.03
23Z03FEB2015    0.899677    1.18403    1000.86
00Z04FEB2015    0.139846    0.960277    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
