tyd    u    v    psl
01Z30JAN2015    2.71302    -3.44022    1011.11
02Z30JAN2015    3.5148    -3.65465    1011.22
03Z30JAN2015    2.36806    -4.26531    1009.05
04Z30JAN2015    1.01622    -5.29551    1011.7
05Z30JAN2015    1.17471    -3.40292    1013.45
06Z30JAN2015    0.652615    -5.89218    1011.04
07Z30JAN2015    1.515    -6.06466    1010.6
08Z30JAN2015    1.80868    -5.04845    1006.56
09Z30JAN2015    2.99737    -3.83645    1002.85
10Z30JAN2015    4.59162    -1.84131    1012.25
11Z30JAN2015    5.95278    -3.53345    1020.56
12Z30JAN2015    4.70815    -4.1814    1025.67
13Z30JAN2015    5.44934    -3.87374    1025.96
14Z30JAN2015    6.68931    -3.64066    1023.02
15Z30JAN2015    5.17897    -3.939    1012.76
16Z30JAN2015    4.23268    -2.27483    1009.17
17Z30JAN2015    2.26551    -1.44974    1004.91
18Z30JAN2015    2.121    -1.08614    997.483
19Z30JAN2015    3.65465    -2.53588    988.153
20Z30JAN2015    2.57783    -3.02534    994.866
21Z30JAN2015    2.47528    -2.55452    1005.79
22Z30JAN2015    2.41002    -3.67329    1012.47
23Z30JAN2015    0.699231    -3.58472    1010.78
00Z31JAN2015    3.29571    -1.71078    1009.85
01Z31JAN2015    4.45177    -0.475477    1009.83
02Z31JAN2015    5.97609    -0.489462    1015.08
03Z31JAN2015    1.47305    3.69194    1020.98
04Z31JAN2015    0.237738    -0.470815    1021.46
05Z31JAN2015    3.4542    5.35611    1018.4
06Z31JAN2015    2.67572    6.57743    1017.15
07Z31JAN2015    2.09303    8.09243    1015.82
08Z31JAN2015    2.55918    9.09932    1014.61
09Z31JAN2015    2.08371    11.8729    1012.81
10Z31JAN2015    2.42866    12.1386    1011.87
11Z31JAN2015    1.9998    13.0663    1012.59
12Z31JAN2015    2.25618    12.8006    1017.74
13Z31JAN2015    2.28882    11.8916    1020.24
14Z31JAN2015    2.40535    11.9708    1017.63
15Z31JAN2015    2.36806    13.4439    1012.67
16Z31JAN2015    1.84597    14.1711    1010.04
17Z31JAN2015    0.950954    14.6372    1005.49
18Z31JAN2015    0.289015    13.8028    1008.14
19Z31JAN2015    -0.0606    14.1431    1014.33
20Z31JAN2015    0.214431    14.2224    1019.04
21Z31JAN2015    0.829754    14.3342    1017.7
22Z31JAN2015    0.270369    14.3902    1016.89
23Z31JAN2015    -0.815769    13.9613    1017.02
00Z01FEB2015    -1.35185    14.1711    1017.65
01Z01FEB2015    -1.27726    11.831    1016.74
02Z01FEB2015    -2.53122    9.41631    1016.73
03Z01FEB2015    -2.37738    10.4139    1014.61
04Z01FEB2015    -0.703892    11.1597    1012.67
05Z01FEB2015    -1.38914    10.2321    1011.84
06Z01FEB2015    -0.344954    10.4418    1009.07
07Z01FEB2015    -2.10702    10.3579    1003.25
08Z01FEB2015    -3.25842    10.8241    1000.34
09Z01FEB2015    -1.72943    12.5628    1001.91
10Z01FEB2015    -1.61289    12.4883    1006.97
11Z01FEB2015    -0.582692    12.9544    1010.29
12Z01FEB2015    0.284354    12.4883    1009.09
13Z01FEB2015    1.28658    13.5884    1004.86
14Z01FEB2015    1.43109    13.1642    1003.31
15Z01FEB2015    2.55452    12.6281    1000.93
16Z01FEB2015    -1.37515    11.0478    999.428
17Z01FEB2015    -2.19092    8.52129    998.62
18Z01FEB2015    1.79469    13.2108    1000.46
19Z01FEB2015    0.6666    12.698    1001.54
20Z01FEB2015    -2.11634    9.78923    1003.28
21Z01FEB2015    -3.9996    8.40942    1004.59
22Z01FEB2015    -4.6662    8.96414    1006.53
23Z01FEB2015    -3.27706    4.33523    1006.38
00Z02FEB2015    -1.08614    1.66417    1006.79
01Z02FEB2015    -2.58715    0.247062    1006.46
02Z02FEB2015    -1.58492    -0.526754    1005.77
03Z02FEB2015    0.927646    -1.0908    1003.47
04Z02FEB2015    -0.321646    4.25132    1001.5
05Z02FEB2015    -0.769154    4.52635    998.477
06Z02FEB2015    -1.70146    -0.326308    996.917
07Z02FEB2015    0.1212    6.48886    997.557
08Z02FEB2015    1.60823    7.60297    1000.82
09Z02FEB2015    2.74565    6.25578    1003.19
10Z02FEB2015    3.0906    7.4538    1005.43
11Z02FEB2015    3.92035    8.22295    1006.61
12Z02FEB2015    4.02291    9.07602    1007.2
13Z02FEB2015    4.15343    9.42097    1007.65
14Z02FEB2015    4.17674    9.696    1006.68
15Z02FEB2015    4.15343    9.52818    1004.57
16Z02FEB2015    3.88772    10.5864    1003.29
17Z02FEB2015    3.03932    10.9639    1003.59
18Z02FEB2015    2.11168    12.2319    1003.56
19Z02FEB2015    1.66883    12.437    1003.1
20Z02FEB2015    1.86462    11.9662    1002.13
21Z02FEB2015    1.71545    11.7331    1001.47
22Z02FEB2015    1.56628    10.4512    1002.29
23Z02FEB2015    2.00446    10.6749    1003.16
00Z03FEB2015    1.71078    10.1761    1003.57
01Z31JAN2015    1.99048    -8.94549    1013.75
02Z31JAN2015    0.871708    -9.32774    1013.45
03Z31JAN2015    1.88326    -7.97123    1014.56
04Z31JAN2015    0.452169    -5.68242    1011.24
05Z31JAN2015    3.70592    -2.38205    1017.72
06Z31JAN2015    1.23065    2.97406    1014.03
07Z31JAN2015    2.99737    5.90617    1011.54
08Z31JAN2015    2.88549    7.48177    1013.73
09Z31JAN2015    3.48683    8.70775    1019.52
10Z31JAN2015    3.81314    9.14594    1025.91
11Z31JAN2015    3.80848    8.38145    1028.47
12Z31JAN2015    3.8178    7.77545    1029.81
13Z31JAN2015    3.16985    8.08777    1026.16
14Z31JAN2015    3.87374    9.72397    1023.75
15Z31JAN2015    3.56142    9.70532    1020.07
16Z31JAN2015    3.32834    11.9056    1015.52
17Z31JAN2015    1.92055    12.9544    1012.7
18Z31JAN2015    0.149169    12.6234    1006.92
19Z31JAN2015    0.438185    11.6119    1002.18
20Z31JAN2015    0.601338    10.9593    1001.04
21Z31JAN2015    -1.02554    8.97346    1006.03
22Z31JAN2015    -3.56142    7.86402    1010.21
23Z31JAN2015    -5.46332    7.64026    1010.67
00Z01FEB2015    -1.76672    -1.28192    1011.81
01Z01FEB2015    -1.13275    2.8482    1015.31
02Z01FEB2015    -0.703892    4.34455    1017.94
03Z01FEB2015    -2.121    0.275031    1020.77
04Z01FEB2015    0.247062    -1.4544    1021.55
05Z01FEB2015    0.256385    0.200446    1021.46
06Z01FEB2015    -1.20734    2.20957    1020.73
07Z01FEB2015    -3.38428    7.14148    1021.73
08Z01FEB2015    -2.40069    1.79003    1022.11
09Z01FEB2015    -3.83645    5.31415    1018.73
10Z01FEB2015    -4.33523    7.30463    1016.2
11Z01FEB2015    -4.20937    7.91063    1014.25
12Z01FEB2015    -2.89948    4.86198    1014.21
13Z01FEB2015    -2.01378    1.68282    1012.95
14Z01FEB2015    -0.433523    4.56365    1012.42
15Z01FEB2015    -1.07682    6.23714    1009.2
16Z01FEB2015    -5.48663    8.89888    1007.42
17Z01FEB2015    -7.80342    11.4767    1006.94
18Z01FEB2015    -7.96657    13.332    1007.99
19Z01FEB2015    -8.94083    13.1455    1009.66
20Z01FEB2015    -8.56325    14.4834    1013.27
21Z01FEB2015    -15.6814    15.0941    1013.59
22Z01FEB2015    -15.2386    11.5466    1012.95
23Z01FEB2015    -10.7402    14.7118    1012.82
00Z02FEB2015    -7.95725    13.4159    1012.21
01Z02FEB2015    -4.67552    7.81274    1011.55
02Z02FEB2015    -5.04378    3.91569    1009.1
03Z02FEB2015    -0.102554    6.43292    1007.44
04Z02FEB2015    -1.73409    0.661938    1005.26
05Z02FEB2015    -0.0839077    -1.06749    1003.35
06Z02FEB2015    -0.909    2.68505    1002.61
07Z02FEB2015    -1.4544    -4.58695    1000.24
08Z02FEB2015    2.83888    -3.22578    998.285
09Z02FEB2015    -0.876369    0.680585    999.061
10Z02FEB2015    0.522092    -1.09546    1000.7
11Z02FEB2015    -0.0559385    1.32854    1002.11
12Z02FEB2015    1.14208    12.1759    1002.37
13Z02FEB2015    2.13965    14.0359    1001.07
14Z02FEB2015    2.69437    14.4694    999.652
15Z02FEB2015    2.99737    14.572    998.85
16Z02FEB2015    2.52655    15.1407    999.577
17Z02FEB2015    2.66174    15.1547    999.59
18Z02FEB2015    2.41934    14.1384    1001.65
19Z02FEB2015    2.22355    13.1455    1003.21
20Z02FEB2015    1.65485    14.7211    1005.03
21Z02FEB2015    0.722538    14.5906    1004.39
22Z02FEB2015    0.00466154    12.6421    1004.16
23Z02FEB2015    0.839077    14.2363    1003.72
00Z03FEB2015    1.40778    13.9287    1002.78
01Z03FEB2015    1.212    12.2179    1001.37
02Z03FEB2015    1.63154    11.211    999.658
03Z03FEB2015    2.28415    10.9266    997.713
04Z03FEB2015    -0.0139846    9.92908    996.731
05Z03FEB2015    0.298338    8.25558    996.917
06Z03FEB2015    1.37982    8.787    996.582
07Z03FEB2015    1.54297    9.72397    997.464
08Z03FEB2015    1.30523    9.38834    998.707
09Z03FEB2015    2.96474    9.09932    1001.93
10Z03FEB2015    3.54277    8.73106    1004.02
11Z03FEB2015    3.97163    8.40475    1005.82
12Z03FEB2015    4.24666    8.63783    1007.19
13Z03FEB2015    4.42846    9.28578    1007.51
14Z03FEB2015    4.27929    9.29977    1006.72
15Z03FEB2015    3.85043    9.59811    1005.7
16Z03FEB2015    3.38894    9.93374    1004.03
17Z03FEB2015    3.23511    9.78457    1002.83
18Z03FEB2015    3.65931    9.40698    1002.58
19Z03FEB2015    3.21646    8.54926    1002.36
20Z03FEB2015    3.00203    8.22295    1002.01
21Z03FEB2015    2.45197    8.44205    1002.09
22Z03FEB2015    2.37272    8.91752    1001.6
23Z03FEB2015    1.72943    9.05271    1001.35
00Z04FEB2015    1.61289    8.64715    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
