tyd    u    v    psl
01Z30JAN2015    9.15992    -4.28395    1009.21
02Z30JAN2015    8.48866    -3.2724    1009.35
03Z30JAN2015    7.87334    -2.74565    1007.08
04Z30JAN2015    8.08311    -3.41691    1009.16
05Z30JAN2015    9.91509    -6.29308    1011.75
06Z30JAN2015    10.0876    -5.72437    1008.02
07Z30JAN2015    7.65891    -3.11391    1008.89
08Z30JAN2015    9.77058    -3.79915    1003.74
09Z30JAN2015    13.346    -4.61026    1000.38
10Z30JAN2015    12.4696    -0.829754    1009.81
11Z30JAN2015    11.5979    -2.121    1017.66
12Z30JAN2015    14.3995    -6.20451    1022.66
13Z30JAN2015    14.833    -5.95278    1022.99
14Z30JAN2015    14.8936    -6.31172    1019.85
15Z30JAN2015    14.9402    -4.95988    1009.83
16Z30JAN2015    15.7746    -3.80382    1006.96
17Z30JAN2015    12.9544    -1.38448    1003.27
18Z30JAN2015    11.6911    -3.48217    995.68
19Z30JAN2015    11.514    -2.69437    986.637
20Z30JAN2015    6.74991    -2.12566    993.834
21Z30JAN2015    7.56102    -3.43089    1004.3
22Z30JAN2015    4.62425    -2.88549    1011.26
23Z30JAN2015    3.97629    -2.71302    1009.71
00Z31JAN2015    6.35834    -2.99271    1008.17
01Z31JAN2015    11.0245    -3.31435    1008.68
02Z31JAN2015    12.381    -6.01805    1013.6
03Z31JAN2015    10.0083    0.265708    1020.67
04Z31JAN2015    4.86665    4.242    1021.52
05Z31JAN2015    5.05311    2.67106    1018.65
06Z31JAN2015    4.17208    4.10215    1017.51
07Z31JAN2015    3.44954    4.55432    1016.07
08Z31JAN2015    0.191123    5.26754    1015.51
09Z31JAN2015    -0.8484    5.71505    1014.08
10Z31JAN2015    -0.661938    4.94589    1012.65
11Z31JAN2015    -0.233077    6.01338    1013.11
12Z31JAN2015    -0.503446    4.32125    1018.27
13Z31JAN2015    -0.619985    4.83868    1020.74
14Z31JAN2015    -1.30989    3.59871    1018.49
15Z31JAN2015    -1.48703    5.35145    1013.59
16Z31JAN2015    -1.62222    5.59385    1011.29
17Z31JAN2015    -2.25618    6.23248    1007.34
18Z31JAN2015    -3.06729    7.34658    1009.53
19Z31JAN2015    -3.636    5.92948    1015.52
20Z31JAN2015    -3.02068    6.60074    1019.95
21Z31JAN2015    -2.95542    6.51217    1018.68
22Z31JAN2015    -3.46818    7.02494    1018.38
23Z31JAN2015    -4.74545    7.23937    1018.27
00Z01FEB2015    -5.84557    6.47954    1018.76
01Z01FEB2015    -6.84314    4.03689    1017.7
02Z01FEB2015    -7.68688    2.68505    1018.08
03Z01FEB2015    -7.61695    1.97183    1016.15
04Z01FEB2015    -7.19275    0.671262    1014.44
05Z01FEB2015    -6.99697    -0.214431    1013.08
06Z01FEB2015    -6.57277    0.988246    1010.6
07Z01FEB2015    -5.64046    3.84577    1004.94
08Z01FEB2015    -5.89685    6.04135    1001.96
09Z01FEB2015    -7.78011    7.70086    1003.95
10Z01FEB2015    -6.34902    6.95502    1008.4
11Z01FEB2015    -7.00163    6.94103    1012.03
12Z01FEB2015    -6.12526    8.00852    1011.01
13Z01FEB2015    -6.33037    8.12506    1006.5
14Z01FEB2015    -6.1812    7.78011    1004.68
15Z01FEB2015    -6.4236    7.0902    1002.42
16Z01FEB2015    -6.32105    6.38631    1000.81
17Z01FEB2015    -6.86645    6.14391    1000.21
18Z01FEB2015    -3.80382    5.22558    1003.33
19Z01FEB2015    -3.44488    6.00406    1003.23
20Z01FEB2015    -5.30017    5.64512    1005.97
21Z01FEB2015    -6.86645    4.82935    1006.72
22Z01FEB2015    -7.16945    3.76186    1009.19
23Z01FEB2015    -6.91772    1.13742    1008.46
00Z02FEB2015    -7.14148    0.209769    1009.23
01Z02FEB2015    -8.21829    -0.284354    1009.02
02Z02FEB2015    -8.14837    -0.494123    1007.1
03Z02FEB2015    -8.55858    0.167815    1004.05
04Z02FEB2015    -9.0294    0.405554    1001.24
05Z02FEB2015    -8.94549    1.65018    998.154
06Z02FEB2015    -4.51237    1.38448    996.339
07Z02FEB2015    -1.34718    1.71078    997.29
08Z02FEB2015    -0.0745846    1.22132    1001.42
09Z02FEB2015    2.88549    2.65242    1003.16
10Z02FEB2015    1.99514    4.4844    1004.43
11Z02FEB2015    1.07215    3.91103    1006.72
12Z02FEB2015    1.67349    3.71525    1007.67
13Z02FEB2015    1.64552    4.10215    1007.98
14Z02FEB2015    1.55229    4.10215    1007.36
15Z02FEB2015    1.17937    4.75943    1005.02
16Z02FEB2015    -0.442846    4.62425    1004.33
17Z02FEB2015    -0.1818    4.13012    1004.51
18Z02FEB2015    -1.66883    4.61958    1004.51
19Z02FEB2015    -0.769154    4.35854    1003.79
20Z02FEB2015    -1.0302    5.19762    1002.96
21Z02FEB2015    -1.0908    5.8176    1002.31
22Z02FEB2015    -1.91589    4.86665    1002.91
23Z02FEB2015    -2.15363    4.51703    1003.9
00Z03FEB2015    -2.34942    4.14411    1004.27
01Z31JAN2015    12.395    -6.80585    1011.5
02Z31JAN2015    6.47488    -4.26997    1011.32
03Z31JAN2015    11.803    -5.31882    1012.52
04Z31JAN2015    9.43029    -3.5754    1010.32
05Z31JAN2015    9.83585    -2.14431    1016.84
06Z31JAN2015    4.72214    -0.955615    1013.38
07Z31JAN2015    8.31618    1.19335    1011.57
08Z31JAN2015    9.29977    3.78983    1013.38
09Z31JAN2015    6.4236    4.39583    1019.94
10Z31JAN2015    6.24646    4.91326    1025.84
11Z31JAN2015    6.71728    2.80625    1028.35
12Z31JAN2015    6.58675    2.67572    1029.7
13Z31JAN2015    5.71971    3.34698    1026.66
14Z31JAN2015    4.70815    4.55432    1024.49
15Z31JAN2015    3.73389    4.40982    1020.93
16Z31JAN2015    2.88549    5.79429    1016.53
17Z31JAN2015    1.03486    7.01562    1014.37
18Z31JAN2015    -3.19315    4.58695    1008.22
19Z31JAN2015    -4.81537    5.60783    1003.71
20Z31JAN2015    -7.98988    3.97629    1003.21
21Z31JAN2015    -8.41408    2.61978    1008.22
22Z31JAN2015    -9.83118    0.927646    1012.59
23Z31JAN2015    -9.00609    -1.04418    1013.1
00Z01FEB2015    -8.62385    -0.3636    1013.62
01Z01FEB2015    -8.56325    -0.279692    1016.61
02Z01FEB2015    -6.7266    0.163154    1019.32
03Z01FEB2015    -5.66377    1.1514    1022.38
04Z01FEB2015    -6.15323    0.881031    1023.51
05Z01FEB2015    -7.03426    0.755169    1023.18
06Z01FEB2015    -7.43982    0.811108    1022.85
07Z01FEB2015    -8.77302    2.12566    1023.72
08Z01FEB2015    -9.16458    3.44954    1024.09
09Z01FEB2015    -8.9688    4.21403    1021.19
10Z01FEB2015    -9.68202    6.89442    1018.52
11Z01FEB2015    -8.99677    8.0598    1016.45
12Z01FEB2015    -8.77768    7.92462    1016.1
13Z01FEB2015    -8.76369    6.95968    1014.88
14Z01FEB2015    -8.22762    7.71018    1014.15
15Z01FEB2015    -8.51197    8.69377    1011.59
16Z01FEB2015    -8.59122    8.73572    1009.57
17Z01FEB2015    -9.82652    8.88489    1009.74
18Z01FEB2015    -10.8334    8.67978    1011.06
19Z01FEB2015    -11.5513    8.00386    1013.19
20Z01FEB2015    -11.2296    6.53548    1016.39
21Z01FEB2015    -12.0874    3.82246    1017.79
22Z01FEB2015    -11.7564    1.94852    1016.96
23Z01FEB2015    -12.2226    1.94386    1017.04
00Z02FEB2015    -10.2321    1.80402    1016.58
01Z02FEB2015    -10.9406    0.964938    1014.72
02Z02FEB2015    -11.1597    0.564046    1012.16
03Z02FEB2015    -11.2856    1.25395    1010.14
04Z02FEB2015    -11.0385    1.29125    1007.74
05Z02FEB2015    -9.73795    1.89725    1006.01
06Z02FEB2015    -8.24626    1.79935    1004.7
07Z02FEB2015    -8.29288    2.31212    1002.32
08Z02FEB2015    -8.41874    4.63823    1000.35
09Z02FEB2015    -8.47002    6.15789    1000.8
10Z02FEB2015    -7.86402    8.21829    1002.39
11Z02FEB2015    -7.37922    9.00143    1003.72
12Z02FEB2015    -6.63803    8.82429    1003.7
13Z02FEB2015    -6.01338    8.4234    1002.44
14Z02FEB2015    -5.28618    7.15546    1001.27
15Z02FEB2015    -4.87597    7.0296    1000.94
16Z02FEB2015    -4.77342    6.62871    1001.49
17Z02FEB2015    -4.58229    5.53791    1001.6
18Z02FEB2015    -5.03446    6.06    1003.24
19Z02FEB2015    -5.62182    6.37698    1005.74
20Z02FEB2015    -6.20451    6.14857    1007.07
21Z02FEB2015    -6.20451    5.62648    1006.56
22Z02FEB2015    -7.17411    4.33989    1006.53
23Z02FEB2015    -7.43515    2.25152    1005.94
00Z03FEB2015    -7.96657    1.76672    1004.43
01Z03FEB2015    -7.91995    2.07438    1003.05
02Z03FEB2015    -6.77788    0.638631    1001.03
03Z03FEB2015    -6.70795    -0.0978923    999.124
04Z03FEB2015    -6.54014    0.0559385    997.632
05Z03FEB2015    -7.22072    0.717877    997.259
06Z03FEB2015    -6.03669    0.983585    997.253
07Z03FEB2015    -2.01378    2.35874    997.8
08Z03FEB2015    -2.21889    2.76895    999.068
09Z03FEB2015    -1.18403    3.45886    1001.4
10Z03FEB2015    0.461492    3.83178    1004.05
11Z03FEB2015    1.30523    3.79915    1005.99
12Z03FEB2015    1.08614    3.16052    1007.3
13Z03FEB2015    1.51966    4.15809    1007.79
14Z03FEB2015    0.853062    3.939    1006.89
15Z03FEB2015    0.284354    3.58472    1006.05
16Z03FEB2015    0.685246    4.56365    1004.61
17Z03FEB2015    0.0559385    4.88995    1003.2
18Z03FEB2015    0.298338    4.20937    1003.08
19Z03FEB2015    -0.312323    2.50791    1003
20Z03FEB2015    -0.633969    2.36806    1002.59
21Z03FEB2015    -1.16538    1.84131    1002.59
22Z03FEB2015    -1.48703    1.48703    1002.12
23Z03FEB2015    -2.1816    1.56162    1001.89
00Z04FEB2015    -2.83422    1.40312    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
