tyd    u    v    psl
11Z02FEB2015    6.18586    0.200446    1004.9
12Z02FEB2015    6.77788    -0.330969    1005.2
13Z02FEB2015    7.64492    0.9696    1005.28
14Z02FEB2015    8.60054    1.75274    1004.51
15Z02FEB2015    8.73572    0.3636    1001.94
16Z02FEB2015    7.19742    -0.475477    1001.59
17Z02FEB2015    6.363    -3.00669    1001.83
18Z02FEB2015    4.38185    -4.20005    1002.15
19Z02FEB2015    1.20734    -4.62891    1002.01
20Z02FEB2015    -0.988246    -5.05311    1001.22
21Z02FEB2015    -0.130523    -5.05777    1000.9
22Z02FEB2015    -1.22598    -6.35834    1001.22
23Z02FEB2015    -2.61978    -6.41428    1002.04
00Z03FEB2015    -2.73166    -6.47022    1002.55
01Z31JAN2015    0.829754    -7.1508    1013.75
02Z31JAN2015    1.62222    -7.89665    1013.08
03Z31JAN2015    7.9386    -6.01338    1012.36
04Z31JAN2015    8.94549    -4.91792    1009.52
05Z31JAN2015    8.74971    -5.24889    1015.86
06Z31JAN2015    7.02494    -5.90151    1013.06
07Z31JAN2015    5.35611    -3.95765    1010.57
08Z31JAN2015    5.82226    -2.62911    1012.13
09Z31JAN2015    5.79429    -0.913662    1018.5
10Z31JAN2015    6.90374    -0.512769    1024.26
11Z31JAN2015    5.8176    -1.74342    1026.84
12Z31JAN2015    8.66114    -1.75274    1028.17
13Z31JAN2015    10.2088    -1.18403    1023.8
14Z31JAN2015    11.183    -0.517431    1020.86
15Z31JAN2015    10.5864    -2.26085    1017.76
16Z31JAN2015    8.32085    -2.78294    1012.82
17Z31JAN2015    6.07398    -1.27726    1009.77
18Z31JAN2015    -3.26774    -3.5754    1005.11
19Z31JAN2015    -4.75011    -3.25375    1000.55
20Z31JAN2015    -5.9388    -3.40292    999.776
21Z31JAN2015    -5.92948    -2.50325    1005.18
22Z31JAN2015    -4.71748    -0.554723    1009.44
23Z31JAN2015    -2.87617    -1.84597    1010.47
00Z01FEB2015    -1.23065    -1.91123    1011.62
01Z01FEB2015    -1.77138    -5.21626    1014.85
02Z01FEB2015    -2.19092    -5.80828    1016.73
03Z01FEB2015    -2.21889    -4.17208    1019.38
04Z01FEB2015    -3.84111    -5.16032    1020.5
05Z01FEB2015    -2.89015    -6.11128    1020.19
06Z01FEB2015    -3.09526    -3.84111    1019.11
07Z01FEB2015    -4.95988    -1.38914    1020.28
08Z01FEB2015    -3.03466    -1.42643    1020.91
09Z01FEB2015    -3.95765    1.22598    1017.74
10Z01FEB2015    -5.76632    1.07215    1014.93
11Z01FEB2015    -2.49392    1.38914    1012.88
12Z01FEB2015    -2.11168    2.27949    1012.92
13Z01FEB2015    -3.58006    1.08614    1011.42
14Z01FEB2015    -2.24686    2.03243    1010.21
15Z01FEB2015    -0.107215    -1.01622    1007.71
16Z01FEB2015    -1.4544    0.503446    1005.69
17Z01FEB2015    -5.23025    1.0908    1005.18
18Z01FEB2015    -8.84294    0.857723    1006.79
19Z01FEB2015    -5.03912    -2.38205    1008.42
20Z01FEB2015    -6.11128    -0.9696    1012.57
21Z01FEB2015    -4.85732    -0.890354    1013.75
22Z01FEB2015    -7.55169    -0.867046    1013.05
23Z01FEB2015    -5.69174    -1.23531    1013.72
00Z02FEB2015    -4.40982    -3.16985    1013.1
01Z02FEB2015    -3.46818    -2.94609    1011.73
02Z02FEB2015    -2.56385    -5.97609    1009.75
03Z02FEB2015    -1.54763    -2.91346    1007.6
04Z02FEB2015    -2.82955    -4.0602    1005.37
05Z02FEB2015    -1.93454    -2.86685    1003.49
06Z02FEB2015    -2.20491    -3.01602    1001.83
07Z02FEB2015    -1.50102    -4.14411    999.304
08Z02FEB2015    -2.06972    -4.15809    997.358
09Z02FEB2015    -1.3332    -0.00466154    998.079
10Z02FEB2015    0.885692    -1.17005    999.919
11Z02FEB2015    2.32145    -0.144508    1000.91
12Z02FEB2015    2.03709    0.708554    1000.78
13Z02FEB2015    4.80138    0.0559385    998.744
14Z02FEB2015    5.28618    0.167815    997.582
15Z02FEB2015    5.70106    0.489462    996.899
16Z02FEB2015    4.87131    -0.773815    997.936
17Z02FEB2015    4.66154    -3.40758    998.16
18Z02FEB2015    -1.94852    -4.0602    999.229
19Z02FEB2015    -4.46109    -1.66883    1001.28
20Z02FEB2015    -4.62891    -2.73632    1002.9
21Z02FEB2015    -3.74322    -2.75497    1002.44
22Z02FEB2015    -2.34475    -1.63154    1002.65
23Z02FEB2015    0.107215    0.988246    1002.63
00Z03FEB2015    -1.78071    -3.29105    1001.49
01Z03FEB2015    -1.52898    -2.63843    1000.32
02Z03FEB2015    -2.41934    -6.46089    998.651
03Z03FEB2015    -2.3028    -5.52858    996.507
04Z03FEB2015    -2.13498    -7.39786    995.655
05Z03FEB2015    -0.0512769    -6.56811    995.432
06Z03FEB2015    0.293677    -4.87597    995.736
07Z03FEB2015    4.01825    -3.01135    996.296
08Z03FEB2015    4.67552    -3.04865    997.557
09Z03FEB2015    5.05777    -2.69437    999.956
10Z03FEB2015    5.72437    -2.46129    1002.01
11Z03FEB2015    5.9994    -1.59425    1003.97
12Z03FEB2015    6.7266    -1.30057    1004.73
13Z03FEB2015    7.36989    0.0186462    1004.97
14Z03FEB2015    7.6962    -0.111877    1003.72
15Z03FEB2015    7.67289    -0.876369    1003.05
16Z03FEB2015    8.49798    -1.57094    1001.64
17Z03FEB2015    7.48643    -4.1208    1000.47
18Z03FEB2015    3.91569    -5.85489    1000.51
19Z03FEB2015    1.24463    -5.78497    1000.88
20Z03FEB2015    2.47528    -5.11837    1000.25
21Z03FEB2015    3.2724    -3.61269    1000.33
22Z03FEB2015    3.32368    -3.58472    1000.45
23Z03FEB2015    -1.93454    -2.96474    999.664
00Z04FEB2015    -3.71058    -0.4848    1000.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
