tyd    u    v    psl
16Z31JAN2015    1.02554    -1.0302    1014.1
17Z31JAN2015    -1.38914    3.9996    1011.25
18Z31JAN2015    -4.96454    1.92988    1005.07
19Z31JAN2015    -2.73632    -2.01378    1000.44
20Z31JAN2015    -4.69417    0.219092    1000.63
21Z31JAN2015    -2.05108    0.377585    1005.03
22Z31JAN2015    -2.94609    1.53365    1008.88
23Z31JAN2015    -1.73875    0.638631    1009.53
00Z01FEB2015    -2.20491    0.536077    1011.17
01Z01FEB2015    -2.70835    -0.0186462    1014.72
02Z01FEB2015    0.153831    0.629308    1017.43
03Z01FEB2015    -1.48703    0.606    1019.83
04Z01FEB2015    -1.96717    0.717877    1020.75
05Z01FEB2015    -2.88549    2.14897    1020.52
06Z01FEB2015    -2.54054    2.88549    1019.34
07Z01FEB2015    -3.38894    -0.4242    1020.31
08Z01FEB2015    -2.06506    0.321646    1021.21
09Z01FEB2015    -0.699231    -1.23065    1018.08
10Z01FEB2015    -1.91589    -0.592015    1015.7
11Z01FEB2015    0.195785    0.703892    1013.44
12Z01FEB2015    -0.615323    1.79935    1012.93
13Z01FEB2015    -1.19802    -0.163154    1011.88
14Z01FEB2015    0.228415    -2.6058    1011.01
15Z01FEB2015    -1.4544    0.932308    1008.73
16Z01FEB2015    -6.64269    2.32611    1006.17
17Z01FEB2015    -5.34678    2.15363    1005.44
18Z01FEB2015    -8.55392    4.73146    1006.38
19Z01FEB2015    -10.8521    5.17431    1008.06
20Z01FEB2015    -13.4952    3.67329    1011.45
21Z01FEB2015    -10.2228    4.73146    1012.26
22Z01FEB2015    -7.29065    4.38185    1012.13
23Z01FEB2015    -7.98988    0.489462    1012.92
00Z02FEB2015    -5.36543    -1.10012    1012.28
01Z02FEB2015    -5.59385    3.03    1010.74
02Z02FEB2015    -5.91549    2.26085    1008.37
03Z02FEB2015    -4.16275    1.1514    1006.56
04Z02FEB2015    -3.22112    0.410215    1004.61
05Z02FEB2015    -3.29571    0.111877    1003.04
06Z02FEB2015    -1.65018    1.76672    1001.17
07Z02FEB2015    -0.773815    0.587354    999.528
08Z02FEB2015    1.72011    -0.974262    997.812
09Z02FEB2015    1.56628    -1.54763    998.042
10Z02FEB2015    1.73409    -1.90657    1000.09
11Z02FEB2015    0.354277    0.405554    1001.32
12Z02FEB2015    -2.01378    0.978923    1001.63
13Z02FEB2015    0.839077    0.0279692    999.913
14Z02FEB2015    2.38671    0.647954    998.477
15Z02FEB2015    3.08128    1.51966    998.365
16Z02FEB2015    2.84354    -1.04418    998.744
17Z02FEB2015    1.43575    -0.839077    999.248
18Z02FEB2015    -1.82266    -0.596677    1000.97
19Z02FEB2015    -2.71768    0.811108    1002.26
20Z02FEB2015    -2.78294    -0.354277    1003.62
21Z02FEB2015    -2.5452    0.410215    1002.93
22Z02FEB2015    -2.40069    -0.550062    1002.93
23Z02FEB2015    -1.08614    -0.251723    1003.01
00Z03FEB2015    -2.00912    0.675923    1001.63
01Z03FEB2015    -2.98338    0.396231    1000.53
02Z03FEB2015    -1.25862    0.167815    998.788
03Z03FEB2015    -1.74808    -0.792462    997.601
04Z03FEB2015    -1.57094    -0.158492    996.47
05Z03FEB2015    -1.10478    -1.91123    996.24
06Z03FEB2015    0.876369    -1.26328    996.383
07Z03FEB2015    2.68505    -1.11411    996.892
08Z03FEB2015    2.16295    -1.53831    998.16
09Z03FEB2015    2.65242    -3.35165    1000.53
10Z03FEB2015    2.20025    -3.02068    1002.82
11Z03FEB2015    2.62445    -1.65018    1004.06
12Z03FEB2015    2.97872    -0.722538    1005.77
13Z03FEB2015    1.85995    -1.53365    1005.69
14Z03FEB2015    2.70369    -1.47771    1005.07
15Z03FEB2015    2.10235    -0.997569    1004.25
16Z03FEB2015    2.29348    1.3332    1003.24
17Z03FEB2015    1.66883    -0.237738    1002.34
18Z03FEB2015    0.531415    -1.05351    1001.6
19Z03FEB2015    0.107215    -1.23997    1001.62
20Z03FEB2015    0.247062    -1.17471    1001.6
21Z03FEB2015    -0.517431    0.237738    1001.4
22Z03FEB2015    -2.59648    0.214431    1001.12
23Z03FEB2015    -2.02777    0.769154    1000.91
00Z04FEB2015    -2.47528    1.34718    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
