tyd    u    v    psl
01Z30JAN2015    6.67532    -1.55229    1009.61
02Z30JAN2015    3.71991    -0.792462    1009.85
03Z30JAN2015    4.43312    -0.177138    1007.86
04Z30JAN2015    4.68951    -0.582692    1009.22
05Z30JAN2015    2.94143    -1.23065    1012.18
06Z30JAN2015    2.51723    -0.834415    1008.02
07Z30JAN2015    6.46089    -2.80158    1008.78
08Z30JAN2015    6.94569    -2.32145    1003.67
09Z30JAN2015    7.77078    -3.12323    999.882
10Z30JAN2015    6.69863    -1.97649    1009.5
11Z30JAN2015    8.49332    -3.19782    1017.68
12Z30JAN2015    8.69843    -5.26288    1022.87
13Z30JAN2015    10.8148    -4.45177    1022.72
14Z30JAN2015    12.2785    -5.63114    1019.44
15Z30JAN2015    13.0896    -3.7572    1009.54
16Z30JAN2015    11.7098    -3.62202    1006.81
17Z30JAN2015    11.5093    -1.7574    1002.88
18Z30JAN2015    3.61735    0.195785    996.308
19Z30JAN2015    3.17451    -2.03709    987.053
20Z30JAN2015    0.927646    0.526754    994.4
21Z30JAN2015    -0.284354    -1.10012    1004.84
22Z30JAN2015    2.88549    -0.657277    1011.66
23Z30JAN2015    3.75254    -0.195785    1010.06
00Z31JAN2015    5.15566    -2.12566    1008.58
01Z31JAN2015    6.45157    -1.37515    1008.22
02Z31JAN2015    8.73106    -0.447508    1013.85
03Z31JAN2015    5.03446    -0.330969    1020.83
04Z31JAN2015    2.59648    1.38914    1021.69
05Z31JAN2015    1.44508    -2.4846    1018.02
06Z31JAN2015    0.265708    2.35408    1016.83
07Z31JAN2015    -0.708554    1.98115    1015.39
08Z31JAN2015    -1.18403    3.2724    1014.61
09Z31JAN2015    -0.745846    4.09283    1013.1
10Z31JAN2015    -0.708554    4.36786    1011.77
11Z31JAN2015    -0.596677    4.75943    1012.45
12Z31JAN2015    -0.647954    5.26754    1017.27
13Z31JAN2015    -0.890354    4.33057    1019.57
14Z31JAN2015    -0.386908    4.06486    1017.72
15Z31JAN2015    -0.853062    4.70815    1013.06
16Z31JAN2015    -1.0908    4.42846    1010.82
17Z31JAN2015    -1.24463    5.35145    1006.88
18Z31JAN2015    -1.10012    5.29551    1009.39
19Z31JAN2015    -1.65951    4.02291    1015.8
20Z31JAN2015    -1.49169    2.94609    1020.06
21Z31JAN2015    -0.922985    2.47062    1019.11
22Z31JAN2015    -2.44731    3.26308    1018.16
23Z31JAN2015    -2.51257    2.57783    1018.1
00Z01FEB2015    -1.46838    2.92745    1019.09
01Z01FEB2015    -1.13275    1.88326    1018.04
02Z01FEB2015    -0.750508    1.53831    1018.54
03Z01FEB2015    -0.643292    2.88083    1016.67
04Z01FEB2015    -0.955615    1.93454    1014.71
05Z01FEB2015    -2.53122    1.8786    1013.3
06Z01FEB2015    -3.2118    1.7574    1010.47
07Z01FEB2015    -3.39826    2.33077    1004.56
08Z01FEB2015    -3.30037    3.20714    1001.58
09Z01FEB2015    -2.2422    5.32348    1002.92
10Z01FEB2015    -2.05108    6.06466    1007.69
11Z01FEB2015    -2.47994    5.89218    1010.49
12Z01FEB2015    -2.87617    6.09263    1009.64
13Z01FEB2015    -2.61512    6.64269    1005.62
14Z01FEB2015    -2.41468    6.44691    1003.59
15Z01FEB2015    -2.27483    5.79429    1001.63
16Z01FEB2015    -2.07438    5.40272    1000.16
17Z01FEB2015    -1.58492    5.04378    999.876
18Z01FEB2015    -1.59425    3.5754    1001.65
19Z01FEB2015    -1.05817    1.818    1002.71
20Z01FEB2015    -2.83888    2.70835    1004.02
21Z01FEB2015    -4.16742    3.47285    1006.89
22Z01FEB2015    -4.15343    3.36563    1009.16
23Z01FEB2015    -3.12789    2.46595    1008.37
00Z02FEB2015    -2.86218    2.35874    1008.99
01Z02FEB2015    -1.22132    2.04642    1008.67
02Z02FEB2015    -0.713215    3.62668    1007.27
03Z02FEB2015    -0.587354    2.21423    1004.63
04Z02FEB2015    0.0186462    1.03952    1002.26
05Z02FEB2015    0.489462    -0.125862    999.186
06Z02FEB2015    -0.223754    -0.0839077    997.427
07Z02FEB2015    -0.843738    0.592015    998.166
08Z02FEB2015    -1.01622    1.02088    1000.52
09Z02FEB2015    -0.0139846    1.27726    1002.18
10Z02FEB2015    1.01622    1.36117    1003.79
11Z02FEB2015    2.95075    1.31455    1004.95
12Z02FEB2015    1.85995    3.07195    1006.49
13Z02FEB2015    0.871708    4.40982    1006.86
14Z02FEB2015    0.643292    5.01115    1005.89
15Z02FEB2015    0.372923    5.07642    1004.26
16Z02FEB2015    -0.303    4.69883    1003.77
17Z02FEB2015    -0.312323    4.59628    1004.38
18Z02FEB2015    -1.01155    3.26308    1004
19Z02FEB2015    -0.657277    1.75274    1003.95
20Z02FEB2015    -0.559385    0.685246    1003.1
21Z02FEB2015    -1.42177    0.326308    1003
22Z02FEB2015    -1.45906    0.657277    1003.01
23Z02FEB2015    -1.50568    0.885692    1004.07
00Z03FEB2015    -1.37515    0.839077    1004.41
01Z31JAN2015    1.28192    -3.85975    1012.7
02Z31JAN2015    1.71078    -2.14897    1012.01
03Z31JAN2015    4.20471    -0.312323    1012.95
04Z31JAN2015    7.87334    -2.41002    1010.31
05Z31JAN2015    3.49615    2.3028    1016.72
06Z31JAN2015    3.9996    1.25862    1013.15
07Z31JAN2015    5.01115    0.205108    1011.35
08Z31JAN2015    4.01825    0.0139846    1013.13
09Z31JAN2015    2.06972    2.79692    1019.05
10Z31JAN2015    1.79935    3.54277    1025.05
11Z31JAN2015    1.38914    2.0604    1027.24
12Z31JAN2015    3.73389    -0.00932308    1028.54
13Z31JAN2015    4.19538    -0.0419538    1025.46
14Z31JAN2015    1.81334    4.85266    1023.14
15Z31JAN2015    1.23065    5.35145    1019.66
16Z31JAN2015    1.36117    5.43535    1015.77
