tyd    u    v    psl
01Z30JAN2015    -1.50568    -1.10945    1010.4
02Z30JAN2015    -2.08837    -1.00223    1010.57
03Z30JAN2015    -0.298338    -0.512769    1009.01
04Z30JAN2015    -1.45906    1.00689    1010.75
05Z30JAN2015    -2.05574    -0.769154    1013.47
06Z30JAN2015    -0.410215    -0.834415    1009.94
07Z30JAN2015    -1.4544    -1.79469    1010.88
08Z30JAN2015    -0.578031    -2.65708    1005.58
09Z30JAN2015    0.293677    -2.35408    1001.9
10Z30JAN2015    1.18869    -3.04398    1011.74
11Z30JAN2015    3.10925    -3.05797    1019.86
12Z30JAN2015    2.61512    -2.85752    1025.28
13Z30JAN2015    3.83645    -1.58958    1025.23
14Z30JAN2015    4.32591    -1.43109    1022.78
15Z30JAN2015    4.11148    -1.94386    1012.92
16Z30JAN2015    1.50568    -0.8484    1009.35
17Z30JAN2015    0.0512769    0.573369    1005.43
18Z30JAN2015    -0.522092    -2.68505    997.327
19Z30JAN2015    -0.5454    -2.83422    987.998
20Z30JAN2015    0.256385    -2.80625    994.574
21Z30JAN2015    0.941631    -2.59182    1005.59
22Z30JAN2015    0.298338    -1.23531    1012.25
23Z30JAN2015    -0.1818    -1.20734    1010.89
00Z31JAN2015    0.456831    -2.05574    1009.04
01Z31JAN2015    0.480138    -0.335631    1009.53
02Z31JAN2015    1.13742    -0.703892    1015.18
03Z31JAN2015    1.13742    -0.303    1021.15
04Z31JAN2015    0.177138    -0.601338    1021.61
05Z31JAN2015    0.158492    -1.17471    1017.62
06Z31JAN2015    0.983585    0.428862    1016.62
07Z31JAN2015    1.56162    1.68282    1014.9
08Z31JAN2015    1.51966    2.95542    1014.03
09Z31JAN2015    2.01378    4.44711    1012.36
10Z31JAN2015    2.36806    4.40982    1011.36
11Z31JAN2015    2.37272    4.90394    1012.17
12Z31JAN2015    2.30746    5.28618    1017.19
13Z31JAN2015    1.78071    5.36077    1019.6
14Z31JAN2015    2.05108    5.0298    1017.58
15Z31JAN2015    0.992908    5.23491    1012.11
16Z31JAN2015    0.722538    4.52635    1009.82
17Z31JAN2015    -0.298338    3.50082    1005.67
18Z31JAN2015    0.694569    2.37738    1007.56
19Z31JAN2015    0.503446    1.3938    1013.21
20Z31JAN2015    -0.172477    1.18869    1017.68
21Z31JAN2015    -0.233077    1.34252    1016.89
22Z31JAN2015    0.881031    0.806446    1015.92
23Z31JAN2015    0.354277    1.19335    1015.85
00Z01FEB2015    -2.97406    -0.251723    1016.56
01Z01FEB2015    -1.26328    0.2424    1016.07
02Z01FEB2015    -1.17471    1.22132    1015.97
03Z01FEB2015    -1.26794    1.65018    1013.57
04Z01FEB2015    -0.316985    1.66883    1012.08
05Z01FEB2015    0.5454    1.09546    1011.18
06Z01FEB2015    0.741185    0.564046    1008.19
07Z01FEB2015    1.38448    1.35651    1002.75
08Z01FEB2015    1.41711    1.49635    999.944
09Z01FEB2015    1.76672    1.02554    1001.77
10Z01FEB2015    1.58492    1.26328    1006.6
11Z01FEB2015    3.8784    1.30523    1009.55
12Z01FEB2015    3.37495    1.63154    1008.37
13Z01FEB2015    3.21646    1.22132    1004.32
14Z01FEB2015    3.24909    0.298338    1002
15Z01FEB2015    2.75497    0.377585    1000.37
16Z01FEB2015    2.80625    1.92522    998.993
17Z01FEB2015    1.76206    2.90414    998.44
18Z01FEB2015    -0.00932308    2.11168    999.615
19Z01FEB2015    0.536077    2.89015    1001.07
20Z01FEB2015    1.12809    2.32611    1002.5
21Z01FEB2015    -0.470815    1.04418    1004.4
22Z01FEB2015    -3.32368    1.50102    1006.17
23Z01FEB2015    -2.03243    1.17937    1006
00Z02FEB2015    -1.94852    0.829754    1006.77
01Z02FEB2015    -1.76206    0.1212    1006.45
02Z02FEB2015    -0.936969    0.647954    1005.66
03Z02FEB2015    -2.27483    -0.312323    1003.21
04Z02FEB2015    -0.405554    0.237738    1001.69
05Z02FEB2015    0.195785    0.00932308    998.869
