tyd    u    v    psl
01Z30JAN2015    0.0233077    -3.86442    1011.14
02Z30JAN2015    -0.825092    -3.61735    1011.41
03Z30JAN2015    -0.0326308    -4.08817    1009.5
04Z30JAN2015    0.391569    -3.95765    1011.41
05Z30JAN2015    -0.3636    -3.43089    1013.67
06Z30JAN2015    -0.0233077    -4.0602    1010.55
07Z30JAN2015    0.135185    -3.73389    1010.93
08Z30JAN2015    1.47771    -3.75254    1006.03
09Z30JAN2015    2.27017    -3.2118    1001.52
10Z30JAN2015    3.92035    -2.11634    1011.08
11Z30JAN2015    3.33766    -2.21889    1019.75
12Z30JAN2015    7.00163    -6.06466    1024.15
13Z30JAN2015    6.22315    -3.76186    1024.63
14Z30JAN2015    3.87374    -2.03709    1022.69
15Z30JAN2015    4.48906    -0.885692    1012.16
16Z30JAN2015    4.45643    -0.438185    1008.61
17Z30JAN2015    2.82023    -0.419538    1005.01
18Z30JAN2015    0.494123    -2.51257    997.414
19Z30JAN2015    1.75274    -2.4846    988.24
20Z30JAN2015    0.741185    -1.84131    994.717
21Z30JAN2015    -0.452169    0.321646    1005.72
22Z30JAN2015    -1.29591    0.587354    1012.8
23Z30JAN2015    -1.16538    -1.46838    1011.15
00Z31JAN2015    -1.44508    -0.881031    1009.86
01Z31JAN2015    -0.573369    0.447508    1010.15
02Z31JAN2015    -0.890354    -0.111877    1014.87
03Z31JAN2015    -0.829754    -1.53831    1021.42
04Z31JAN2015    -0.689908    -1.54763    1022.49
05Z31JAN2015    -0.568708    -1.84597    1018.29
06Z31JAN2015    1.15606    0.797123    1016.93
07Z31JAN2015    1.52898    2.82023    1015.27
08Z31JAN2015    1.66883    4.27929    1014.04
09Z31JAN2015    1.59425    6.10662    1012.3
10Z31JAN2015    2.21889    6.29308    1011.65
11Z31JAN2015    2.28415    6.51683    1011.93
12Z31JAN2015    2.41468    7.08088    1017.01
13Z31JAN2015    1.81334    6.55878    1019.39
14Z31JAN2015    2.04175    6.94103    1016.94
15Z31JAN2015    1.94852    6.72194    1012.51
16Z31JAN2015    2.07905    7.10885    1009.85
17Z31JAN2015    2.52189    6.69863    1005.61
18Z31JAN2015    2.85752    7.22538    1007.77
19Z31JAN2015    2.52189    7.74748    1013.97
20Z31JAN2015    2.68505    8.19498    1018.25
21Z31JAN2015    3.11391    6.7266    1017.28
22Z31JAN2015    2.424    5.5752    1016.15
23Z31JAN2015    2.52189    3.96697    1016.65
00Z01FEB2015    3.16518    3.24909    1017.19
01Z01FEB2015    3.53345    4.1814    1016.23
02Z01FEB2015    1.63154    4.40982    1016.35
03Z01FEB2015    2.42866    2.9088    1014.42
04Z01FEB2015    0.405554    2.07438    1012.73
05Z01FEB2015    1.17005    2.69437    1011.37
06Z01FEB2015    1.25395    2.52655    1008.96
07Z01FEB2015    0.508108    6.37232    1002.7
08Z01FEB2015    2.18626    6.35368    1000.06
09Z01FEB2015    1.94852    5.9388    1001.31
10Z01FEB2015    2.58715    6.5448    1005.89
11Z01FEB2015    3.17917    6.76389    1009.22
12Z01FEB2015    3.41691    6.7872    1008.54
13Z01FEB2015    3.48683    7.34658    1003.99
14Z01FEB2015    3.79915    6.82449    1001.9
15Z01FEB2015    4.04155    6.59142    1000.01
16Z01FEB2015    4.63823    5.85489    999.043
17Z01FEB2015    4.7874    5.76632    998.073
18Z01FEB2015    3.99028    4.11148    999.608
19Z01FEB2015    3.56608    4.40982    1001.8
20Z01FEB2015    2.93677    3.22112    1003.09
21Z01FEB2015    3.38428    2.17228    1005.57
22Z01FEB2015    2.93211    2.121    1006.25
23Z01FEB2015    2.34009    1.11877    1005.98
00Z02FEB2015    1.91123    1.17005    1006.81
01Z02FEB2015    1.71078    1.18869    1007.28
02Z02FEB2015    1.55229    0.792462    1005.97
03Z02FEB2015    1.49635    -0.382246    1003.67
04Z02FEB2015    0.876369    -1.08148    1001.57
05Z02FEB2015    0.382246    -0.396231    999.441
06Z02FEB2015    0.419538    0.475477    997.203
07Z02FEB2015    1.0908    0.745846    997.769
08Z02FEB2015    1.99514    1.52898    1000.33
09Z02FEB2015    2.08837    3.09526    1002.19
10Z02FEB2015    2.0604    3.28172    1003.95
11Z02FEB2015    1.93454    3.83178    1005.44
12Z02FEB2015    2.02311    5.09972    1006.41
13Z02FEB2015    2.24686    5.94346    1006.86
14Z02FEB2015    2.26551    6.70329    1005.72
15Z02FEB2015    2.20025    6.969    1004.07
16Z02FEB2015    2.11168    6.68931    1003.23
17Z02FEB2015    2.07438    5.95278    1003.8
18Z02FEB2015    2.63377    4.97386    1003.54
19Z02FEB2015    3.0906    4.64289    1002.62
20Z02FEB2015    2.89948    4.46575    1002.16
21Z02FEB2015    3.07195    4.44711    1001.85
22Z02FEB2015    3.64998    3.92968    1001.79
23Z02FEB2015    3.25375    3.49149    1003.08
00Z03FEB2015    3.14188    3.23045    1003.69
01Z31JAN2015    -1.66883    -5.12303    1014
02Z31JAN2015    -2.34475    -4.04155    1013.77
03Z31JAN2015    -1.13275    -5.19295    1014.51
04Z31JAN2015    1.30057    -6.12992    1011.54
05Z31JAN2015    1.25395    -1.48237    1017.74
06Z31JAN2015    -0.480138    -1.97183    1014.01
07Z31JAN2015    1.29591    -0.391569    1011.74
08Z31JAN2015    2.58715    0.755169    1013.08
09Z31JAN2015    1.98582    2.78294    1019.22
10Z31JAN2015    1.35651    5.65911    1025.4
11Z31JAN2015    1.38914    4.88063    1027.59
12Z31JAN2015    1.36583    5.08574    1029.1
13Z31JAN2015    2.02311    5.72437    1025.27
14Z31JAN2015    1.62222    6.79652    1023.05
15Z31JAN2015    1.61289    7.08554    1019.85
16Z31JAN2015    1.88326    7.7568    1015.35
17Z31JAN2015    1.86928    7.92928    1012.28
18Z31JAN2015    2.09769    7.06223    1006.68
19Z31JAN2015    1.54297    6.4236    1001.73
20Z31JAN2015    2.72234    3.37495    1001.54
21Z31JAN2015    3.52412    2.86218    1005.94
22Z31JAN2015    0.0466154    3.92502    1009.71
23Z31JAN2015    -0.0466154    -0.6666    1010.73
00Z01FEB2015    1.71078    -0.587354    1011.9
01Z01FEB2015    0.778477    -1.42177    1015.79
02Z01FEB2015    0.606    -0.0652615    1018.29
03Z01FEB2015    -0.237738    0.130523    1021.1
04Z01FEB2015    1.30989    0.279692    1022.22
05Z01FEB2015    1.28192    0.578031    1021.66
06Z01FEB2015    0.8484    0.330969    1020.9
07Z01FEB2015    1.13275    0.293677    1021.4
08Z01FEB2015    1.6362    2.73632    1021.47
09Z01FEB2015    1.73409    3.44488    1018.81
10Z01FEB2015    1.50102    3.636    1015.48
11Z01FEB2015    3.16985    5.60317    1013.34
12Z01FEB2015    3.96697    6.20917    1012.66
13Z01FEB2015    4.08351    4.62425    1012.02
14Z01FEB2015    4.1208    4.94123    1011.3
15Z01FEB2015    3.72457    5.73369    1008.74
16Z01FEB2015    3.56142    5.42603    1006.59
17Z01FEB2015    3.65931    4.61492    1006.25
18Z01FEB2015    3.02068    4.77808    1007.25
19Z01FEB2015    3.03932    3.5754    1009.41
20Z01FEB2015    3.96697    3.96697    1012.44
21Z01FEB2015    2.19558    4.18606    1013.2
22Z01FEB2015    1.43109    -0.0699231    1013
23Z01FEB2015    2.33543    0.587354    1013.55
00Z02FEB2015    2.70835    0.624646    1012.78
01Z02FEB2015    0.377585    -1.45906    1011.83
02Z02FEB2015    0.778477    -0.764492    1009.85
03Z02FEB2015    2.25152    1.04418    1008.42
04Z02FEB2015    2.57783    0.820431    1006.01
05Z02FEB2015    2.26551    0.647954    1004.3
06Z02FEB2015    0.312323    -0.0279692    1002.69
07Z02FEB2015    1.06749    0.396231    999.988
08Z02FEB2015    1.48703    0.550062    998.036
09Z02FEB2015    2.47062    2.52655    998.446
10Z02FEB2015    3.20714    2.94143    1000.06
11Z02FEB2015    4.15809    3.64532    1001.45
12Z02FEB2015    4.17208    5.00649    1001.53
13Z02FEB2015    4.05554    5.26754    999.764
14Z02FEB2015    4.08351    5.83158    999.142
15Z02FEB2015    3.98562    6.22315    998.999
16Z02FEB2015    3.71991    6.04135    999.217
17Z02FEB2015    3.71991    5.56588    999.596
18Z02FEB2015    3.98095    5.23491    1001.51
19Z02FEB2015    4.1208    4.03223    1003.47
20Z02FEB2015    4.75943    3.63134    1004.98
21Z02FEB2015    5.32814    3.44954    1003.91
22Z02FEB2015    5.28618    3.18849    1004.14
23Z02FEB2015    4.55898    2.55452    1004.13
00Z03FEB2015    4.25132    4.14877    1002.44
01Z03FEB2015    4.42846    2.06506    1001.32
02Z03FEB2015    1.77138    4.09283    999.453
03Z03FEB2015    2.75031    1.50102    998.048
04Z03FEB2015    3.19315    1.10478    996.78
05Z03FEB2015    2.4846    0.531415    996.749
06Z03FEB2015    0.661938    0.522092    996.42
07Z03FEB2015    1.67349    0.750508    997.066
08Z03FEB2015    3.11857    2.90414    998.21
09Z03FEB2015    3.48683    3.85975    1000.52
10Z03FEB2015    3.00669    4.38651    1002.84
11Z03FEB2015    2.79226    4.85266    1004.68
12Z03FEB2015    2.49858    5.49129    1006.18
13Z03FEB2015    2.25618    6.14857    1006.51
14Z03FEB2015    1.82732    6.57277    1005.7
15Z03FEB2015    1.9392    6.74058    1004.7
16Z03FEB2015    2.28415    6.82915    1003.56
17Z03FEB2015    2.14897    5.97143    1002.5
18Z03FEB2015    2.54054    4.23734    1002.08
19Z03FEB2015    3.04398    3.64532    1002.44
20Z03FEB2015    2.99271    3.27706    1002.04
21Z03FEB2015    3.38428    2.97406    1002.18
22Z03FEB2015    3.11857    2.75031    1001.57
23Z03FEB2015    3.07195    2.80625    1001.41
00Z04FEB2015    3.01135    2.69903    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
