tyd    u    v    psl
00Z03FEB2015    -0.829754    9.05271    1003.9
01Z31JAN2015    -0.745846    -10.041    1013.31
02Z31JAN2015    -1.91123    -9.30909    1012.93
03Z31JAN2015    4.29328    -8.81963    1013.65
04Z31JAN2015    -0.368262    -4.98785    1010.97
05Z31JAN2015    3.49615    -1.48237    1017.38
06Z31JAN2015    1.23997    -3.0906    1013.79
07Z31JAN2015    -0.759831    -0.825092    1011.63
08Z31JAN2015    4.43778    4.35388    1013.59
09Z31JAN2015    3.93434    7.02494    1019.68
10Z31JAN2015    4.3632    7.61229    1025.66
11Z31JAN2015    3.52412    6.67066    1028.58
12Z31JAN2015    3.88306    6.58209    1029.81
13Z31JAN2015    3.5754    7.34192    1026.51
14Z31JAN2015    3.5148    8.77302    1024.05
15Z31JAN2015    1.52898    8.26491    1020.54
16Z31JAN2015    2.60114    10.0456    1016.04
17Z31JAN2015    0.298338    11.0478    1013.69
18Z31JAN2015    -1.74342    11.4954    1007.55
19Z31JAN2015    -4.22335    10.936    1002.86
20Z31JAN2015    -5.2116    11.2623    1002.13
21Z31JAN2015    -6.93637    12.6794    1006.76
22Z31JAN2015    -7.85935    13.6909    1011.03
23Z31JAN2015    -7.31395    12.4044    1011.55
00Z01FEB2015    -6.55878    9.47691    1012.64
01Z01FEB2015    -6.82449    9.87314    1015.64
02Z01FEB2015    -6.89908    11.7657    1018.31
03Z01FEB2015    -6.45157    11.2996    1021.28
04Z01FEB2015    -6.74525    12.0408    1022.21
05Z01FEB2015    -7.8174    12.6281    1021.97
06Z01FEB2015    -8.52129    14.1384    1021.06
07Z01FEB2015    -8.47934    14.7631    1022.06
08Z01FEB2015    -8.85692    14.2596    1022.89
09Z01FEB2015    -8.53994    14.7491    1019.32
10Z01FEB2015    -7.76146    15.5462    1016.84
11Z01FEB2015    -7.99454    15.6534    1015.26
12Z01FEB2015    -7.6356    15.8865    1014.67
13Z01FEB2015    -7.06689    14.9216    1013.59
14Z01FEB2015    -6.24646    15.0987    1013.17
15Z01FEB2015    -6.92705    15.4483    1010.54
16Z01FEB2015    -7.45846    15.495    1008.62
17Z01FEB2015    -7.84537    16.0963    1008.02
18Z01FEB2015    -8.82429    16.3107    1009.12
19Z01FEB2015    -10.0922    17.1312    1011.22
20Z01FEB2015    -10.2927    17.4621    1014.43
21Z01FEB2015    -9.96637    17.299    1015.86
22Z01FEB2015    -10.2973    16.9447    1015.01
23Z01FEB2015    -10.4558    17.0659    1014.8
00Z02FEB2015    -10.7262    15.3924    1014.09
01Z02FEB2015    -9.48157    13.6956    1012.54
02Z02FEB2015    -8.89422    12.7959    1010.3
03Z02FEB2015    -6.89442    12.5395    1008.5
04Z02FEB2015    -6.51217    12.3764    1006.37
05Z02FEB2015    -5.37942    12.7866    1004.33
06Z02FEB2015    -5.17431    11.6072    1003.18
07Z02FEB2015    -7.22538    12.6654    1000.85
08Z02FEB2015    -7.04825    12.8612    999.142
09Z02FEB2015    -6.97366    13.9147    999.447
10Z02FEB2015    -5.84557    14.7771    1001.25
11Z02FEB2015    -4.7874    14.4042    1002.62
12Z02FEB2015    -3.5148    14.5347    1002.78
13Z02FEB2015    -3.80848    14.3296    1001.64
14Z02FEB2015    -3.11857    13.4019    1000.52
15Z02FEB2015    -2.9088    13.3553    999.72
16Z02FEB2015    -2.89015    12.7493    1000.86
17Z02FEB2015    -3.06263    13.043    1000.99
18Z02FEB2015    -3.07662    13.3273    1002.48
19Z02FEB2015    -3.48683    13.3693    1004.33
20Z02FEB2015    -3.7572    13.7655    1005.53
21Z02FEB2015    -4.79206    13.7142    1005.55
22Z02FEB2015    -4.92258    14.1431    1004.85
23Z02FEB2015    -5.03912    13.7469    1004.48
00Z03FEB2015    -5.08108    13.1968    1003.41
01Z03FEB2015    -5.31415    12.3904    1001.75
02Z03FEB2015    -5.07175    12.6887    999.801
03Z03FEB2015    -4.50305    11.0478    997.98
04Z03FEB2015    -3.65465    9.72397    997.091
05Z03FEB2015    -3.35165    9.07602    996.669
06Z03FEB2015    -2.64309    8.35348    996.936
07Z03FEB2015    -1.71545    8.31152    997.682
08Z03FEB2015    -0.0326308    7.58898    998.987
09Z03FEB2015    1.08148    8.1204    1001.61
10Z03FEB2015    1.28192    8.15769    1003.67
11Z03FEB2015    0.498785    7.92928    1005.87
12Z03FEB2015    0.629308    7.39786    1007.13
13Z03FEB2015    1.31922    8.22295    1007.68
14Z03FEB2015    0.862385    8.09709    1006.62
15Z03FEB2015    0.536077    8.80565    1005.58
16Z03FEB2015    -0.172477    9.29045    1004.78
17Z03FEB2015    -0.107215    8.97812    1003.09
18Z03FEB2015    -0.135185    8.53528    1002.45
19Z03FEB2015    0    7.79875    1002.64
20Z03FEB2015    0.638631    7.35591    1002.29
21Z03FEB2015    -0.461492    7.51906    1002.18
22Z03FEB2015    -0.0233077    7.25802    1001.57
23Z03FEB2015    -0.326308    7.24403    1001.78
00Z04FEB2015    -0.517431    7.60763    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
