tyd    u    v    psl
01Z30JAN2015    5.60317    -2.93677    1010.02
02Z30JAN2015    4.99717    -3.52412    1010.14
03Z30JAN2015    4.57297    -3.95298    1008.12
04Z30JAN2015    1.79003    -4.75943    1010.75
05Z30JAN2015    5.40738    -4.62425    1012.56
06Z30JAN2015    1.62222    -6.14391    1009.42
07Z30JAN2015    1.74342    -4.85266    1009.78
08Z30JAN2015    2.51257    -3.02068    1005
09Z30JAN2015    8.17634    -2.58249    1001.59
10Z30JAN2015    12.465    -4.61026    1010.65
11Z30JAN2015    10.8241    -3.28172    1018.93
12Z30JAN2015    12.4183    -6.00406    1024.3
13Z30JAN2015    12.0174    -4.92725    1024.58
14Z30JAN2015    11.2949    -3.82246    1021.46
15Z30JAN2015    12.3298    -4.52635    1011.31
16Z30JAN2015    8.79166    -3.89705    1008.5
17Z30JAN2015    6.7872    -2.76895    1004.5
18Z30JAN2015    5.52392    -3.20714    997.017
19Z30JAN2015    8.39543    -3.68728    987.414
20Z30JAN2015    5.59851    -2.83422    994.611
21Z30JAN2015    4.67086    -3.85509    1004.99
22Z30JAN2015    -1.14674    -4.59162    1011.82
23Z30JAN2015    0.540738    -5.05311    1010.55
00Z31JAN2015    8.51663    -2.27017    1009.11
01Z31JAN2015    7.29065    -2.32611    1008.99
02Z31JAN2015    3.00669    4.88529    1014.57
03Z31JAN2015    2.77828    3.03932    1020.87
04Z31JAN2015    3.06729    2.19558    1021.71
05Z31JAN2015    4.22802    2.27483    1018.6
06Z31JAN2015    3.71525    4.35854    1017.49
07Z31JAN2015    0.974262    6.45623    1016.05
08Z31JAN2015    -0.745846    6.82449    1015.36
09Z31JAN2015    -1.65018    7.42583    1014.07
10Z31JAN2015    -1.39846    7.26734    1012.62
11Z31JAN2015    -0.992908    7.60763    1013.38
12Z31JAN2015    -0.466154    7.93394    1018.09
13Z31JAN2015    -0.960277    8.34882    1020.32
14Z31JAN2015    -1.46372    8.10175    1018.45
15Z31JAN2015    -1.85995    8.97812    1013.65
16Z31JAN2015    -1.67349    9.11331    1011.31
17Z31JAN2015    -1.83198    9.97569    1006.89
18Z31JAN2015    -3.06263    8.76369    1009.52
19Z31JAN2015    -2.23754    10.8054    1015.17
20Z31JAN2015    -1.66883    9.73329    1019.8
21Z31JAN2015    -1.5756    9.79855    1018.94
22Z31JAN2015    -3.40758    9.96171    1018.15
23Z31JAN2015    -5.07642    9.60743    1018.21
00Z01FEB2015    -4.19538    9.98035    1018.58
01Z01FEB2015    -5.19295    9.41165    1017.62
02Z01FEB2015    -6.43292    9.73795    1018.11
03Z01FEB2015    -6.27443    10.027    1015.87
04Z01FEB2015    -6.93171    8.36746    1014.25
05Z01FEB2015    -5.78031    9.14594    1012.86
06Z01FEB2015    -5.49595    9.71465    1010.47
07Z01FEB2015    -5.64978    9.48623    1004.87
08Z01FEB2015    -5.32348    9.36969    1001.75
09Z01FEB2015    -6.18586    10.5071    1003.59
10Z01FEB2015    -5.74768    9.80322    1008.74
11Z01FEB2015    -7.16478    9.30909    1012.16
12Z01FEB2015    -6.66134    9.23451    1010.9
13Z01FEB2015    -5.74768    9.02008    1006.55
14Z01FEB2015    -6.53548    9.10865    1004.54
15Z01FEB2015    -5.67775    9.07135    1002.31
16Z01FEB2015    -6.01338    9.07602    1001.54
17Z01FEB2015    -6.32105    9.46292    1001.04
18Z01FEB2015    -5.84091    10.7262    1002.18
19Z01FEB2015    -5.58452    10.8288    1003.38
20Z01FEB2015    -6.49352    10.3766    1004.39
21Z01FEB2015    -7.56102    9.30443    1006.4
22Z01FEB2015    -8.33949    9.78923    1007.97
23Z01FEB2015    -8.86158    8.60986    1007.82
00Z02FEB2015    -9.08068    8.58655    1008.64
01Z02FEB2015    -8.21829    8.22762    1007.7
02Z02FEB2015    -7.79875    6.83848    1006.79
03Z02FEB2015    -6.68931    5.79429    1003.49
04Z02FEB2015    -5.16032    4.91326    1001.04
05Z02FEB2015    -3.28172    3.54743    998.881
06Z02FEB2015    -0.419538    2.80158    995.985
07Z02FEB2015    -1.37982    2.30746    996.613
08Z02FEB2015    -1.10012    4.26531    1000.92
09Z02FEB2015    -1.25862    5.26754    1004.1
10Z02FEB2015    -0.559385    4.56831    1005.1
11Z02FEB2015    0.195785    4.35388    1006.45
12Z02FEB2015    0.606    5.50062    1008.04
13Z02FEB2015    1.73875    6.31638    1007.92
14Z02FEB2015    1.25862    7.39786    1007.1
15Z02FEB2015    -0.1818    7.64492    1005.14
16Z02FEB2015    -1.30523    7.90597    1004.21
17Z02FEB2015    -0.895015    7.66357    1004.48
