tyd    u    v    psl
01Z30JAN2015    1.30989    -7.68688    1010.55
02Z30JAN2015    1.23065    -7.8174    1010.29
03Z30JAN2015    1.13275    -7.86402    1008.58
04Z30JAN2015    1.5756    -9.32774    1010.37
05Z30JAN2015    0.419538    -5.98075    1012.82
06Z30JAN2015    -0.1212    -8.71708    1009.57
07Z30JAN2015    -0.717877    -1.19335    1010.31
08Z30JAN2015    -0.111877    -5.73835    1005.41
09Z30JAN2015    -0.293677    -5.54257    1001.81
10Z30JAN2015    1.23531    -3.73389    1011
11Z30JAN2015    2.5452    -5.68242    1019.09
12Z30JAN2015    4.09749    -9.62608    1024.08
13Z30JAN2015    3.98095    -6.26511    1024.07
14Z30JAN2015    5.22092    -6.71262    1021.14
15Z30JAN2015    5.71038    -5.29085    1011.27
16Z30JAN2015    7.08554    -2.62445    1007.6
17Z30JAN2015    0.997569    1.16072    1004.11
18Z30JAN2015    -0.918323    -0.783138    996.886
19Z30JAN2015    0.372923    -1.85529    987.625
20Z30JAN2015    0.0792462    -2.85752    994.897
21Z30JAN2015    -0.0466154    -0.256385    1005.28
22Z30JAN2015    -1.83198    -2.77362    1012.31
23Z30JAN2015    -0.0279692    -4.39117    1010.72
00Z31JAN2015    0.466154    -1.98582    1009.22
01Z31JAN2015    0.293677    -2.16295    1009.47
02Z31JAN2015    -0.228415    -0.629308    1015.12
03Z31JAN2015    -0.578031    1.83665    1021.63
04Z31JAN2015    -1.83665    -0.703892    1021.8
05Z31JAN2015    -0.606    -0.284354    1018.34
06Z31JAN2015    -0.191123    1.98115    1017.02
07Z31JAN2015    -1.03486    3.71058    1015.6
08Z31JAN2015    -1.00689    6.01338    1014.92
09Z31JAN2015    -0.909    8.04115    1013.59
10Z31JAN2015    -0.615323    7.76146    1012.14
11Z31JAN2015    -0.694569    8.47468    1012.77
12Z31JAN2015    -0.410215    8.68445    1017.96
13Z31JAN2015    -0.983585    7.65891    1020.26
14Z31JAN2015    -0.321646    7.47245    1018.02
15Z31JAN2015    -0.0885692    8.03183    1012.91
16Z31JAN2015    -0.615323    8.61918    1010.3
17Z31JAN2015    -1.17937    8.98745    1006.18
18Z31JAN2015    -1.09546    8.52129    1008.82
19Z31JAN2015    -0.839077    9.58878    1014.99
20Z31JAN2015    -0.853062    9.95238    1019.33
21Z31JAN2015    -0.895015    9.43495    1018.3
22Z31JAN2015    -1.32854    10.5118    1017.45
23Z31JAN2015    -2.3634    11.183    1017.33
00Z01FEB2015    -3.17451    10.922    1018.48
