tyd    u    v    psl
01Z30JAN2015    0.354277    -2.57783    1011.08
02Z30JAN2015    -0.7272    -2.32145    1011.34
03Z30JAN2015    0.0512769    -1.99048    1009.46
04Z30JAN2015    -0.284354    -1.90191    1011.43
05Z30JAN2015    -1.36117    -1.46838    1013.61
06Z30JAN2015    -0.191123    -2.82023    1010.54
07Z30JAN2015    0.736523    -4.28862    1010.95
08Z30JAN2015    1.98115    -4.39117    1006
09Z30JAN2015    2.83888    -3.51946    1001.8
10Z30JAN2015    4.30726    -2.56851    1011.19
11Z30JAN2015    5.99008    -4.37718    1019.78
12Z30JAN2015    5.78963    -3.71058    1024.33
13Z30JAN2015    6.42826    -3.23511    1024.67
14Z30JAN2015    5.02048    -2.94609    1022.76
15Z30JAN2015    5.43535    -2.23754    1012.24
16Z30JAN2015    6.31172    -2.07438    1008.69
17Z30JAN2015    3.95765    -2.03709    1004.92
18Z30JAN2015    -0.298338    -1.58492    997.452
19Z30JAN2015    -0.769154    -0.997569    988.253
20Z30JAN2015    -1.49169    -0.494123    994.767
21Z30JAN2015    0.167815    -0.778477    1005.72
22Z30JAN2015    -0.330969    -0.685246    1012.82
23Z30JAN2015    -0.410215    -1.2726    1011.09
00Z31JAN2015    -0.163154    -1.06283    1009.82
01Z31JAN2015    0.452169    -0.438185    1010.09
02Z31JAN2015    -0.442846    -0.461492    1014.86
03Z31JAN2015    -1.17937    -0.661938    1021.32
04Z31JAN2015    -1.66883    -0.820431    1022.51
05Z31JAN2015    0.195785    -0.708554    1018.29
06Z31JAN2015    1.48237    0.731862    1016.97
07Z31JAN2015    0.913662    4.33989    1015.28
08Z31JAN2015    0.629308    6.26977    1013.95
09Z31JAN2015    0.927646    8.37678    1012.44
10Z31JAN2015    1.37982    8.81497    1011.64
11Z31JAN2015    1.25862    9.22052    1011.78
12Z31JAN2015    1.45906    9.66337    1016.82
13Z31JAN2015    1.24929    8.84294    1019.35
14Z31JAN2015    1.45906    8.57723    1017.03
15Z31JAN2015    1.75274    9.87314    1012.39
16Z31JAN2015    1.66883    11.0758    1009.6
17Z31JAN2015    1.34718    11.5699    1005.26
18Z31JAN2015    0.909    12.1293    1007.52
19Z31JAN2015    0.615323    12.0827    1013.76
20Z31JAN2015    1.25862    11.7937    1017.94
21Z31JAN2015    1.75274    12.2598    1016.94
22Z31JAN2015    1.09546    12.2039    1015.65
23Z31JAN2015    1.09546    12.2179    1016.12
00Z01FEB2015    0.932308    10.6283    1016.46
01Z01FEB2015    0.391569    9.98502    1015.8
02Z01FEB2015    0.0978923    10.0596    1015.93
03Z01FEB2015    1.06283    8.12506    1014.26
04Z01FEB2015    0.853062    6.63803    1012.74
05Z01FEB2015    1.08148    7.71951    1011.16
06Z01FEB2015    0.2424    6.68931    1008.87
07Z01FEB2015    0.237738    9.15992    1002.62
08Z01FEB2015    1.14674    7.76146    1000.01
09Z01FEB2015    0.377585    7.92928    1001.39
10Z01FEB2015    1.37982    9.45826    1005.81
11Z01FEB2015    2.21423    9.44428    1009.19
12Z01FEB2015    2.46129    9.70998    1008.38
13Z01FEB2015    2.64775    10.8054    1003.76
14Z01FEB2015    2.63843    10.7029    1001.74
15Z01FEB2015    2.6058    10.6982    999.708
16Z01FEB2015    2.83888    10.6982    998.639
17Z01FEB2015    2.59182    9.8172    998.173
18Z01FEB2015    2.36806    9.49089    999.453
19Z01FEB2015    1.48237    8.79166    1000.39
20Z01FEB2015    1.25395    7.57034    1002.06
21Z01FEB2015    1.00689    5.53325    1003.85
22Z01FEB2015    1.04885    6.11594    1006.71
23Z01FEB2015    0.964938    3.23045    1005.94
00Z02FEB2015    -0.1818    -0.564046    1006.74
01Z02FEB2015    0.0512769    -0.433523    1007.19
02Z02FEB2015    -0.382246    -0.251723    1005.94
03Z02FEB2015    -0.186462    -0.1818    1003.62
04Z02FEB2015    -0.312323    -0.316985    1001.46
05Z02FEB2015    -0.3636    -0.177138    999.273
06Z02FEB2015    0.251723    -0.410215    997.284
07Z02FEB2015    0.922985    0.419538    997.719
08Z02FEB2015    0.950954    2.38205    1000.33
09Z02FEB2015    1.35651    3.73855    1002.46
10Z02FEB2015    1.39846    3.69194    1004.51
11Z02FEB2015    1.53831    4.47042    1005.81
12Z02FEB2015    1.68748    5.73369    1006.64
13Z02FEB2015    1.81334    6.88043    1006.99
14Z02FEB2015    1.73409    8.28822    1005.72
15Z02FEB2015    1.65018    9.24383    1003.96
16Z02FEB2015    1.52432    9.64938    1002.96
17Z02FEB2015    1.19802    9.97569    1003.51
18Z02FEB2015    1.47305    9.999    1003.16
19Z02FEB2015    1.67349    10.6097    1002.19
20Z02FEB2015    1.35651    10.6889    1001.72
21Z02FEB2015    1.06283    10.7868    1001.45
22Z02FEB2015    1.09546    10.6609    1001.21
23Z02FEB2015    1.13275    9.86848    1002.62
00Z03FEB2015    1.14674    9.68202    1003.26
01Z31JAN2015    -2.22822    -4.73146    1014.18
02Z31JAN2015    -2.87617    -4.15343    1013.86
03Z31JAN2015    -0.7878    -3.03932    1014.77
04Z31JAN2015    0.554723    -2.6664    1011.67
05Z31JAN2015    0.349615    -1.06283    1017.57
06Z31JAN2015    0    -1.10012    1013.98
07Z31JAN2015    1.14208    -1.53365    1011.92
08Z31JAN2015    1.92522    0.349615    1013.21
09Z31JAN2015    0.554723    3.99028    1019.43
10Z31JAN2015    1.57094    6.61006    1025.53
11Z31JAN2015    1.28192    5.58452    1027.68
12Z31JAN2015    1.84597    6.21849    1029.22
13Z31JAN2015    1.65485    6.26045    1025.55
14Z31JAN2015    1.00689    7.9386    1023.14
15Z31JAN2015    0.5454    8.08311    1019.78
16Z31JAN2015    0.480138    9.61675    1015.4
17Z31JAN2015    0.382246    11.0945    1012.24
18Z31JAN2015    0.303    11.7284    1006.5
19Z31JAN2015    -0.0233077    10.8754    1001.64
20Z31JAN2015    -0.284354    12.8052    1000.71
21Z31JAN2015    0.6666    12.1247    1005.31
22Z31JAN2015    0.522092    8.98278    1009.19
23Z31JAN2015    0.289015    3.72923    1010.68
00Z01FEB2015    -1.18403    0.163154    1011.87
01Z01FEB2015    -0.918323    -0.396231    1015.7
02Z01FEB2015    0.0186462    -0.256385    1018.12
03Z01FEB2015    -0.228415    0.144508    1020.98
04Z01FEB2015    0.792462    0.312323    1022.18
05Z01FEB2015    0.470815    0.731862    1021.44
06Z01FEB2015    -0.983585    0.0699231    1020.8
07Z01FEB2015    -0.647954    0.829754    1021.46
08Z01FEB2015    1.10012    4.97386    1021.29
09Z01FEB2015    1.20268    5.67309    1018.68
10Z01FEB2015    0.433523    8.09709    1015.69
11Z01FEB2015    2.40535    7.44448    1013.34
12Z01FEB2015    2.71768    7.71018    1012.79
13Z01FEB2015    2.79692    5.93414    1012.06
14Z01FEB2015    3.89238    7.1508    1011.49
15Z01FEB2015    3.02534    8.85692    1008.78
16Z01FEB2015    1.77138    10.3766    1006.51
17Z01FEB2015    0.554723    12.4836    1005.74
18Z01FEB2015    0.438185    13.1036    1006.93
19Z01FEB2015    0.834415    12.6468    1008.62
20Z01FEB2015    -0.0279692    11.7937    1011.93
21Z01FEB2015    0.522092    8.14837    1012.8
22Z01FEB2015    0.960277    4.39583    1012.82
23Z01FEB2015    -1.10945    -0.4848    1013.34
00Z02FEB2015    -0.205108    -0.703892    1012.67
01Z02FEB2015    -0.396231    -0.731862    1011.84
02Z02FEB2015    -0.414877    -0.279692    1009.78
03Z02FEB2015    -0.00932308    -0.4848    1008.36
04Z02FEB2015    0.191123    -0.438185    1005.73
05Z02FEB2015    -0.167815    -0.265708    1004.06
06Z02FEB2015    0.839077    -0.0839077    1002.39
07Z02FEB2015    1.07682    -0.298338    1000.02
08Z02FEB2015    1.01622    0.503446    998.117
09Z02FEB2015    1.92988    3.66863    998.645
10Z02FEB2015    2.18626    3.17917    1000.21
11Z02FEB2015    2.94609    3.96231    1001.65
12Z02FEB2015    3.12323    5.9994    1001.67
13Z02FEB2015    3.33766    7.57966    999.814
14Z02FEB2015    3.44954    8.66114    999.006
15Z02FEB2015    3.20714    9.92908    998.651
16Z02FEB2015    2.88549    10.633    998.987
17Z02FEB2015    2.19092    11.1597    999.304
18Z02FEB2015    2.23288    11.9289    1000.58
19Z02FEB2015    2.58715    12.1107    1003.1
20Z02FEB2015    2.68505    11.9755    1004.62
21Z02FEB2015    1.99514    10.9686    1003.29
22Z02FEB2015    1.32388    10.1761    1003.52
23Z02FEB2015    1.52432    9.999    1003.36
00Z03FEB2015    0.461492    11.3508    1001.93
01Z03FEB2015    0.922985    10.2181    1000.86
02Z03FEB2015    1.6968    7.25802    999.217
03Z03FEB2015    1.04885    5.70106    997.8
04Z03FEB2015    0.839077    4.16742    996.563
05Z03FEB2015    -0.289015    -0.452169    996.712
06Z03FEB2015    0.321646    -0.321646    996.333
07Z03FEB2015    1.19335    0.876369    997.097
08Z03FEB2015    2.81557    3.59871    998.359
09Z03FEB2015    2.47994    4.79672    1000.61
10Z03FEB2015    1.59425    5.2722    1003.1
11Z03FEB2015    1.54763    5.77565    1004.98
12Z03FEB2015    1.23531    6.87111    1006.48
13Z03FEB2015    1.60823    8.23228    1006.68
14Z03FEB2015    1.07215    8.98745    1005.87
15Z03FEB2015    1.1514    9.01542    1004.7
16Z03FEB2015    1.39846    9.696    1003.36
17Z03FEB2015    1.48237    9.64006    1002.24
18Z03FEB2015    1.05351    9.57946    1001.72
19Z03FEB2015    0.839077    9.55615    1002.07
20Z03FEB2015    0.904338    9.55615    1001.66
21Z03FEB2015    0.983585    9.43495    1001.81
22Z03FEB2015    1.09546    8.89422    1001.19
23Z03FEB2015    1.00223    8.83362    1000.98
00Z04FEB2015    0.522092    9.44428    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
