tyd    u    v    psl
01Z30JAN2015    4.31192    -4.58229    1010.73
02Z30JAN2015    4.55898    -5.82226    1010.8
03Z30JAN2015    4.93657    -7.34192    1008.69
04Z30JAN2015    4.35854    -8.57257    1011.12
05Z30JAN2015    4.81071    -7.32328    1012.88
06Z30JAN2015    4.39583    -9.32774    1009.84
07Z30JAN2015    5.17897    -9.72397    1010.16
08Z30JAN2015    4.67552    -9.27646    1005.87
09Z30JAN2015    4.88529    -7.5144    1002.31
10Z30JAN2015    4.95522    -6.49818    1011.87
11Z30JAN2015    5.5146    -7.82206    1019.91
12Z30JAN2015    5.70572    -8.38145    1025.22
13Z30JAN2015    6.10195    -7.4538    1025.51
14Z30JAN2015    6.91306    -7.82672    1022.58
15Z30JAN2015    4.49372    -8.12972    1012.33
16Z30JAN2015    4.30726    -7.24869    1009.14
17Z30JAN2015    4.22335    -7.30929    1004.54
18Z30JAN2015    4.94123    -6.07398    997.153
19Z30JAN2015    5.39806    -5.29085    987.644
20Z30JAN2015    3.34698    -6.08797    994.624
21Z30JAN2015    3.31435    -6.49352    1005.3
22Z30JAN2015    4.21403    -6.46555    1012.01
23Z30JAN2015    3.70126    -5.92015    1010.35
00Z31JAN2015    5.16965    -3.02534    1009.51
01Z31JAN2015    6.06    -2.70369    1009.51
02Z31JAN2015    5.02514    6.88043    1014.79
03Z31JAN2015    1.74342    1.50102    1020.88
04Z31JAN2015    1.23531    3.71991    1021.69
05Z31JAN2015    1.85529    4.33057    1018.54
06Z31JAN2015    2.63377    5.70106    1017.51
07Z31JAN2015    0.783138    8.11574    1015.87
08Z31JAN2015    0.489462    8.28822    1014.93
09Z31JAN2015    -0.139846    9.16925    1013.65
10Z31JAN2015    0.377585    9.32308    1012.17
11Z31JAN2015    0.326308    9.78923    1013.17
12Z31JAN2015    0.974262    9.85915    1017.82
13Z31JAN2015    0.303    8.64249    1020.41
14Z31JAN2015    -0.149169    9.26714    1018.12
15Z31JAN2015    -0.237738    10.6563    1012.96
16Z31JAN2015    -0.554723    10.7635    1010.82
17Z31JAN2015    -0.559385    10.5211    1006.04
18Z31JAN2015    -1.97183    10.4512    1008.93
19Z31JAN2015    -1.66417    11.9895    1014.84
20Z31JAN2015    -1.35185    11.3508    1019.46
21Z31JAN2015    -1.07682    11.8776    1018.34
22Z31JAN2015    -2.48926    10.9593    1017.73
23Z31JAN2015    -3.40758    10.936    1017.81
00Z01FEB2015    -3.23511    11.1551    1018.2
01Z01FEB2015    -3.49149    10.9872    1017.45
02Z01FEB2015    -4.4238    10.26    1017.47
03Z01FEB2015    -4.26997    9.61209    1015.47
04Z01FEB2015    -3.83178    9.7566    1013.61
05Z01FEB2015    -3.99028    9.10398    1012.43
06Z01FEB2015    -3.97163    8.82895    1009.98
07Z01FEB2015    -3.50548    7.84537    1004.45
08Z01FEB2015    -3.13722    8.14837    1001.2
09Z01FEB2015    -3.24909    8.09243    1002.9
10Z01FEB2015    -3.333    8.47468    1007.87
11Z01FEB2015    -3.66863    8.20431    1011.26
12Z01FEB2015    -3.04398    8.70309    1010.13
13Z01FEB2015    -2.69437    8.6052    1005.83
14Z01FEB2015    -2.62445    7.878    1004.08
15Z01FEB2015    -3.20248    7.09952    1001.95
16Z01FEB2015    -3.65465    6.71262    1000.61
17Z01FEB2015    -3.13722    5.66843    999.807
18Z01FEB2015    -2.38671    5.74302    1001.1
19Z01FEB2015    -3.30969    5.29085    1002.97
