tyd    u    v    psl
20Z03FEB2015    0.517431    2.89015    1002.44
21Z03FEB2015    -0.0512769    3.52878    1002.52
22Z03FEB2015    -1.04885    2.62445    1002.18
23Z03FEB2015    -1.49635    2.53122    1002.14
00Z04FEB2015    -1.58026    2.50325    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
