tyd    u    v    psl
01Z30JAN2015    4.80138    -2.75031    1010.8
02Z30JAN2015    4.32591    -2.32145    1010.65
03Z30JAN2015    4.08351    -2.26551    1009.27
04Z30JAN2015    4.9692    -2.13965    1010.21
05Z30JAN2015    4.14877    -2.08837    1013.34
06Z30JAN2015    6.39097    -2.36806    1009.77
07Z30JAN2015    5.32814    -3.13255    1010.5
08Z30JAN2015    4.71748    -2.91346    1005.83
09Z30JAN2015    5.16965    -3.37495    1001.19
10Z30JAN2015    5.14634    -4.02757    1011.31
11Z30JAN2015    6.05534    -5.21626    1019.34
12Z30JAN2015    7.67289    -5.68708    1023.95
13Z30JAN2015    7.82672    -4.61026    1023.74
14Z30JAN2015    8.38145    -3.64998    1021.47
15Z30JAN2015    7.00629    -3.12789    1011.76
16Z30JAN2015    5.12769    -1.62688    1008.79
17Z30JAN2015    3.60803    0.3636    1005.44
18Z30JAN2015    5.04378    -0.797123    997.023
19Z30JAN2015    4.94123    -1.26328    987.936
20Z30JAN2015    5.16498    -2.68971    994.636
21Z30JAN2015    5.12303    -2.69903    1005.54
22Z30JAN2015    4.94123    -1.18403    1011.91
23Z30JAN2015    4.0602    -2.17228    1010.45
00Z31JAN2015    4.13945    -1.57094    1008.98
01Z31JAN2015    4.50771    -1.50568    1009.17
02Z31JAN2015    4.34455    -1.46372    1014.81
03Z31JAN2015    4.42846    -2.49858    1020.4
04Z31JAN2015    3.58472    -2.86218    1021.51
05Z31JAN2015    2.82955    -2.43798    1017.37
06Z31JAN2015    1.515    -0.270369    1015.93
07Z31JAN2015    2.20025    -1.9998    1014.29
08Z31JAN2015    3.16518    -1.60357    1014.05
09Z31JAN2015    3.51014    -1.9392    1012.14
10Z31JAN2015    4.14411    -2.63377    1010.55
11Z31JAN2015    4.55432    -2.25152    1011.02
12Z31JAN2015    4.53102    -2.58715    1016.27
13Z31JAN2015    4.97386    -3.25375    1018.67
14Z31JAN2015    5.32814    -2.48926    1016.2
15Z31JAN2015    3.68262    -1.90191    1011
16Z31JAN2015    1.95785    -2.18626    1008.4
17Z31JAN2015    0.722538    1.23065    1003.97
18Z31JAN2015    1.74808    1.12809    1006.54
19Z31JAN2015    0.974262    1.28192    1012.7
20Z31JAN2015    2.0604    1.73875    1017.15
21Z31JAN2015    2.68505    0.867046    1016.27
22Z31JAN2015    1.99514    0.228415    1015.29
23Z31JAN2015    1.58958    -0.321646    1015.43
00Z01FEB2015    2.36806    -1.28658    1016.15
01Z01FEB2015    2.37272    -2.40535    1015.54
02Z01FEB2015    2.05574    -1.1514    1015.89
03Z01FEB2015    2.38205    -0.988246    1013.34
04Z01FEB2015    3.16985    -1.74342    1012.06
05Z01FEB2015    2.81557    -1.65951    1010.76
06Z01FEB2015    0.564046    1.71545    1008.36
07Z01FEB2015    0.899677    3.00669    1002.85
08Z01FEB2015    2.1816    5.01582    999.72
09Z01FEB2015    1.74808    4.07418    1001.15
10Z01FEB2015    0.419538    2.51723    1005.31
11Z01FEB2015    0.811108    -0.731862    1008.31
12Z01FEB2015    2.14431    -0.265708    1007.12
13Z01FEB2015    -1.03952    0.988246    1003.18
14Z01FEB2015    -0.596677    2.70835    1001.11
15Z01FEB2015    0.125862    2.80158    999.751
16Z01FEB2015    0.592015    -1.37515    997.794
17Z01FEB2015    1.07215    -2.51723    997.663
18Z01FEB2015    0.759831    -1.74342    999.372
19Z01FEB2015    1.77605    1.55695    1000.91
20Z01FEB2015    1.2726    1.58958    1002.15
21Z01FEB2015    0.550062    0.191123    1004.03
22Z01FEB2015    1.19335    1.46372    1006.06
23Z01FEB2015    2.18626    -0.0512769    1005.97
00Z02FEB2015    1.79003    -0.825092    1006.68
01Z02FEB2015    2.9694    -1.96251    1006.3
02Z02FEB2015    3.35165    -3.18383    1005.1
03Z02FEB2015    3.35165    -2.45197    1003.15
04Z02FEB2015    3.47285    -2.64309    1000.91
05Z02FEB2015    2.67106    -2.19092    998.546
06Z02FEB2015    3.55675    -2.10702    996.544
07Z02FEB2015    3.66397    -2.36806    997.576
08Z02FEB2015    4.07418    -2.3634    1000.39
09Z02FEB2015    4.57297    -2.44265    1002.9
10Z02FEB2015    4.64289    -2.62911    1004.5
11Z02FEB2015    5.01115    -2.11634    1005.35
12Z02FEB2015    5.6358    -1.76672    1006.66
13Z02FEB2015    5.2116    -1.11877    1006.35
14Z02FEB2015    4.48906    -1.28192    1005.18
15Z02FEB2015    2.98338    -1.515    1003.05
16Z02FEB2015    1.20268    -0.629308    1002.44
17Z02FEB2015    2.00912    1.22132    1002.59
18Z02FEB2015    1.46838    -0.909    1002.37
19Z02FEB2015    2.51257    -1.69214    1002.08
20Z02FEB2015    1.59425    -0.340292    1001.11
21Z02FEB2015    1.61755    -2.37272    1001.21
22Z02FEB2015    2.39137    -2.20957    1001.93
23Z02FEB2015    2.02311    -0.629308    1002.67
00Z03FEB2015    2.39603    -1.68748    1002.98
01Z31JAN2015    4.30726    -4.242    1014.14
02Z31JAN2015    3.49615    -3.88772    1013.39
03Z31JAN2015    3.90171    -3.32834    1013.56
04Z31JAN2015    3.0906    -3.17917    1011.19
05Z31JAN2015    4.32125    -2.92278    1017.38
06Z31JAN2015    3.333    -3.32368    1014.41
07Z31JAN2015    3.98095    -3.55209    1011.69
08Z31JAN2015    3.98562    -3.14654    1013.31
09Z31JAN2015    5.23957    -2.52189    1018.76
10Z31JAN2015    5.85955    -3.12789    1024.98
11Z31JAN2015    6.23248    -3.30503    1027.38
12Z31JAN2015    6.82449    -2.67572    1029
13Z31JAN2015    7.47245    -2.79692    1024.83
14Z31JAN2015    6.38165    -1.99514    1022.31
15Z31JAN2015    5.37475    -2.75031    1018.62
16Z31JAN2015    2.04642    -1.29125    1014.1
17Z31JAN2015    0.130523    2.35408    1011.07
18Z31JAN2015    0.237738    2.6664    1005.55
19Z31JAN2015    1.42177    2.18626    1001.37
20Z31JAN2015    -1.10478    0.316985    1000.08
21Z31JAN2015    2.24686    -1.31455    1005.26
22Z31JAN2015    1.27726    -0.214431    1009.3
23Z31JAN2015    2.56851    -1.62222    1010.21
00Z01FEB2015    4.38651    -2.75031    1010.79
01Z01FEB2015    3.49149    -1.5756    1014.44
02Z01FEB2015    3.71058    -1.81334    1017.65
03Z01FEB2015    3.78051    -1.65951    1020.56
04Z01FEB2015    2.91812    -1.85529    1021.3
05Z01FEB2015    -0.167815    0.358938    1020.64
06Z01FEB2015    0.871708    1.56628    1019.83
07Z01FEB2015    2.22355    0.209769    1020.39
08Z01FEB2015    2.30746    3.30037    1021.19
09Z01FEB2015    2.17228    3.16985    1017.58
10Z01FEB2015    1.01622    2.22822    1015.43
11Z01FEB2015    1.01622    -0.135185    1013.02
12Z01FEB2015    0.992908    -2.52655    1013.03
13Z01FEB2015    2.75031    -3.16985    1011.95
14Z01FEB2015    2.33543    -1.515    1011.06
15Z01FEB2015    2.8482    0.125862    1008.33
16Z01FEB2015    -0.195785    2.82023    1005.64
17Z01FEB2015    -2.41002    3.92035    1005.56
18Z01FEB2015    -1.61755    4.61026    1006.86
19Z01FEB2015    0.247062    5.20694    1008.6
20Z01FEB2015    -0.1212    6.42826    1011.9
21Z01FEB2015    -1.12343    2.37272    1013.26
22Z01FEB2015    -0.820431    2.07905    1012.15
23Z01FEB2015    0.400892    -1.43109    1012.36
00Z02FEB2015    1.9998    -0.671262    1011.91
01Z02FEB2015    2.87617    -1.53831    1011.16
02Z02FEB2015    1.818    -1.6362    1008.87
03Z02FEB2015    2.51723    -0.261046    1007.09
04Z02FEB2015    4.00426    -1.92522    1004.4
05Z02FEB2015    2.38671    -1.45906    1003.37
06Z02FEB2015    2.27017    -0.321646    1001.84
07Z02FEB2015    1.14208    1.30057    999.733
08Z02FEB2015    2.09303    -1.00689    997.974
09Z02FEB2015    2.26551    -1.00689    998.434
10Z02FEB2015    2.80625    -1.66417    1000.2
11Z02FEB2015    3.10458    -1.37049    1001.92
12Z02FEB2015    2.74098    -1.64086    1001.1
13Z02FEB2015    3.47751    -0.755169    1000.05
14Z02FEB2015    3.47285    -1.56162    998.359
15Z02FEB2015    4.03223    -2.27483    997.539
16Z02FEB2015    2.52655    -2.19092    998.477
17Z02FEB2015    1.80868    -0.806446    998.657
18Z02FEB2015    1.9392    0.568708    1000.53
19Z02FEB2015    0.531415    0.578031    1002.23
20Z02FEB2015    -0.191123    0.265708    1003.25
21Z02FEB2015    0.983585    1.9392    1003.36
22Z02FEB2015    0.573369    1.28192    1003.21
23Z02FEB2015    0.783138    0.909    1002.83
00Z03FEB2015    0.00466154    0.00932308    1001.9
01Z03FEB2015    2.42866    -1.78537    1000.37
02Z03FEB2015    1.98115    -2.22822    998.72
03Z03FEB2015    3.27706    -2.45197    997.29
04Z03FEB2015    2.75497    -3.06263    996.55
05Z03FEB2015    3.2724    -3.24909    996.296
06Z03FEB2015    3.69194    -2.92745    996.432
07Z03FEB2015    3.91569    -3.14654    996.414
08Z03FEB2015    4.39583    -3.85509    998.117
09Z03FEB2015    4.80138    -3.69194    1000.82
10Z03FEB2015    5.66377    -3.38894    1002.83
11Z03FEB2015    6.29308    -2.63843    1004.69
12Z03FEB2015    6.18586    -2.15363    1005.69
13Z03FEB2015    5.757    -2.25618    1005.69
14Z03FEB2015    4.73612    -2.25152    1004.79
15Z03FEB2015    4.1208    -2.57317    1003.53
16Z03FEB2015    2.94609    -3.13722    1002.56
17Z03FEB2015    1.05351    -1.818    1001.49
18Z03FEB2015    1.29125    -2.34475    1001.32
19Z03FEB2015    1.76206    -1.64552    1001.81
20Z03FEB2015    2.16295    -1.99514    1001.2
21Z03FEB2015    2.71768    -2.62445    1001.46
22Z03FEB2015    2.12566    -2.07905    1000.97
23Z03FEB2015    2.40535    -1.40312    1000.79
00Z04FEB2015    1.95785    -0.470815    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
