tyd    u    v    psl
01Z30JAN2015    2.15829    -5.79429    1010.39
02Z30JAN2015    1.58958    -8.56325    1010.48
03Z30JAN2015    2.27483    -9.43962    1008.29
04Z30JAN2015    1.55229    -9.35105    1010.53
05Z30JAN2015    0.531415    -7.99454    1012.99
06Z30JAN2015    1.32854    -9.38834    1009.45
07Z30JAN2015    2.85752    -10.7122    1009.99
08Z30JAN2015    3.64998    -9.64472    1005.05
09Z30JAN2015    2.05108    -7.43515    1001.64
10Z30JAN2015    5.26754    2.06506    1010.85
11Z30JAN2015    2.57783    0.354277    1019.16
12Z30JAN2015    4.95988    -6.90374    1024.14
13Z30JAN2015    3.14188    -0.349615    1024.53
14Z30JAN2015    4.92258    -0.5454    1021.19
15Z30JAN2015    6.07398    0.881031    1011.41
16Z30JAN2015    6.58209    -0.899677    1008.23
17Z30JAN2015    5.06709    -1.77605    1004.33
18Z30JAN2015    1.35185    -5.757    996.681
19Z30JAN2015    2.01378    -5.50994    987.619
20Z30JAN2015    1.21666    -5.96211    994.493
21Z30JAN2015    0.177138    -5.50994    1005.16
22Z30JAN2015    1.19335    -4.80138    1012.06
23Z30JAN2015    -0.116538    -6.59142    1010.54
00Z31JAN2015    3.19315    -7.04358    1008.9
01Z31JAN2015    2.11634    -3.37962    1009.47
02Z31JAN2015    1.59425    -3.83645    1015.07
03Z31JAN2015    -0.675923    -0.0372923    1021.65
04Z31JAN2015    -0.237738    -1.36117    1021.84
05Z31JAN2015    0.927646    -0.778477    1018.33
06Z31JAN2015    0.0233077    4.26065    1017.41
07Z31JAN2015    2.38671    7.272    1015.35
08Z31JAN2015    0.447508    8.74971    1014.72
09Z31JAN2015    -0.708554    10.1575    1013.57
10Z31JAN2015    -0.461492    10.6423    1012.14
11Z31JAN2015    -0.0419538    10.6936    1012.79
12Z31JAN2015    0.214431    11.1737    1017.94
13Z31JAN2015    0.7878    10.5164    1020.18
14Z31JAN2015    -0.125862    10.577    1017.66
15Z31JAN2015    -0.950954    11.8543    1012.71
16Z31JAN2015    -0.750508    12.5116    1010.22
17Z31JAN2015    -1.44974    13.1642    1006.26
18Z31JAN2015    -2.24686    13.4112    1008.65
19Z31JAN2015    -2.68038    13.2294    1015.03
20Z31JAN2015    -2.11634    13.3134    1019.32
21Z31JAN2015    -1.62222    12.6561    1017.93
22Z31JAN2015    -3.04865    13.2015    1017.06
23Z31JAN2015    -4.21403    14.2596    1017.16
00Z01FEB2015    -3.79449    14.5347    1017.97
01Z01FEB2015    -4.70815    13.649    1016.45
02Z01FEB2015    -5.44002    13.924    1016.94
03Z01FEB2015    -5.36077    13.6956    1014.88
04Z01FEB2015    -4.58229    12.5442    1013.29
05Z01FEB2015    -4.84334    12.5908    1012.01
06Z01FEB2015    -4.6662    13.29    1009.11
07Z01FEB2015    -4.01358    13.4485    1003.59
08Z01FEB2015    -3.58472    14.3808    1001.08
09Z01FEB2015    -4.4844    14.3156    1002.71
10Z01FEB2015    -4.04622    15.77    1007.45
11Z01FEB2015    -3.55209    16.0357    1010.55
12Z01FEB2015    -3.38894    16.32    1009.23
13Z01FEB2015    -3.27706    15.2665    1005.3
14Z01FEB2015    -3.10925    15.2852    1003.31
15Z01FEB2015    -3.35631    14.9682    1001.29
16Z01FEB2015    -2.98805    14.5254    999.901
17Z01FEB2015    -2.96474    14.0452    999.515
18Z01FEB2015    -0.400892    12.2039    1001.08
19Z01FEB2015    0.685246    8.9082    1001.12
20Z01FEB2015    -3.48683    12.2598    1003.04
21Z01FEB2015    -4.56831    12.7493    1005.38
22Z01FEB2015    -4.87597    10.4838    1006.37
23Z01FEB2015    -4.91792    11.5746    1007.55
00Z02FEB2015    -4.25132    10.0503    1007.71
01Z02FEB2015    -3.80382    10.3859    1007.15
02Z02FEB2015    -2.84354    8.19965    1005.28
03Z02FEB2015    -2.86685    5.66843    1003.43
04Z02FEB2015    -2.35874    2.64309    1001.08
05Z02FEB2015    -2.41934    1.02554    998.378
06Z02FEB2015    -0.0652615    2.09769    996.992
07Z02FEB2015    0.2424    5.36077    997.595
08Z02FEB2015    1.24929    4.27929    1000.32
09Z02FEB2015    2.40069    4.91792    1002.73
10Z02FEB2015    1.67815    5.23957    1004.85
11Z02FEB2015    0.405554    6.40029    1006.89
12Z02FEB2015    0.643292    7.1508    1007.4
13Z02FEB2015    1.23065    8.61452    1007.38
14Z02FEB2015    1.3332    8.70309    1006.95
15Z02FEB2015    0.755169    9.04805    1004.84
16Z02FEB2015    -0.00932308    9.37902    1003.7
17Z02FEB2015    -0.167815    10.3859    1003.84
