tyd    u    v    psl
12Z02FEB2015    1.54297    4.86198    1007.69
13Z02FEB2015    1.50102    5.23491    1008.41
14Z02FEB2015    1.24929    5.41671    1007.32
15Z02FEB2015    0.284354    5.92948    1005.36
16Z02FEB2015    -0.587354    6.87577    1004.23
17Z02FEB2015    -0.7878    6.49352    1004.51
18Z02FEB2015    -1.30989    6.74525    1004.74
19Z02FEB2015    -1.35651    6.71728    1004.12
20Z02FEB2015    -1.26328    6.62871    1003.2
21Z02FEB2015    -1.63154    5.82692    1002.85
22Z02FEB2015    -1.43109    5.49595    1003.33
23Z02FEB2015    -1.13742    5.50994    1003.93
00Z03FEB2015    -1.45906    5.19762    1004.41
01Z31JAN2015    3.01135    -5.85955    1013.41
02Z31JAN2015    1.66417    -5.78963    1012.79
03Z31JAN2015    2.43332    -4.59628    1014.71
04Z31JAN2015    4.20937    -4.68951    1011.18
05Z31JAN2015    4.08351    1.56162    1017.63
06Z31JAN2015    4.28395    2.72234    1013.92
07Z31JAN2015    3.8784    3.04865    1012.17
08Z31JAN2015    4.69417    3.68262    1014.11
09Z31JAN2015    3.78517    5.00183    1020.09
10Z31JAN2015    4.47042    5.2116    1026.14
11Z31JAN2015    3.26774    3.96697    1028.59
12Z31JAN2015    4.29328    3.94366    1029.88
13Z31JAN2015    3.5754    3.82246    1026.88
14Z31JAN2015    4.06486    5.30483    1024.06
15Z31JAN2015    2.5452    5.50062    1020.73
16Z31JAN2015    2.11168    6.26511    1016.61
17Z31JAN2015    0.717877    7.69154    1013.92
18Z31JAN2015    -2.08837    6.49352    1007.89
19Z31JAN2015    -3.05797    6.38165    1003.37
20Z31JAN2015    -4.31658    6.86178    1002.8
21Z31JAN2015    -5.12303    6.78254    1007.92
22Z31JAN2015    -5.20694    7.54703    1011.82
23Z31JAN2015    -7.24869    6.88975    1012.56
00Z01FEB2015    -5.37009    6.34902    1013.47
01Z01FEB2015    -6.65202    6.59142    1016.62
02Z01FEB2015    -5.65445    6.62405    1019.53
03Z01FEB2015    -5.44934    7.11351    1022.04
04Z01FEB2015    -6.16722    7.04825    1022.79
05Z01FEB2015    -6.46089    7.79409    1022.66
06Z01FEB2015    -6.95035    7.76146    1022.15
07Z01FEB2015    -8.07378    8.20431    1023.1
08Z01FEB2015    -9.31375    8.52129    1023.38
09Z01FEB2015    -8.69843    7.99454    1020.82
10Z01FEB2015    -8.47002    8.31618    1018.38
11Z01FEB2015    -7.97123    7.98055    1015.98
12Z01FEB2015    -7.50042    8.02251    1015.77
13Z01FEB2015    -7.04358    6.93171    1014.64
14Z01FEB2015    -6.47488    7.34658    1014.18
15Z01FEB2015    -6.42826    8.11108    1011.39
16Z01FEB2015    -6.53082    7.87334    1009.56
17Z01FEB2015    -7.43982    8.15769    1009.24
18Z01FEB2015    -7.98522    9.07602    1010.4
19Z01FEB2015    -7.93394    9.45826    1012.65
20Z01FEB2015    -8.11574    9.393    1016.02
21Z01FEB2015    -7.82672    9.65405    1016.74
22Z01FEB2015    -8.61452    9.05737    1016.28
23Z01FEB2015    -8.70775    8.37212    1016.19
00Z02FEB2015    -8.31152    7.61229    1015.55
01Z02FEB2015    -8.55392    7.78943    1013.66
02Z02FEB2015    -9.64938    8.14837    1011.57
03Z02FEB2015    -9.13195    7.65425    1009.65
04Z02FEB2015    -7.78011    7.29997    1007.53
05Z02FEB2015    -7.73815    7.5144    1005.58
06Z02FEB2015    -7.73815    7.68222    1004.25
07Z02FEB2015    -8.38611    8.26491    1002.03
08Z02FEB2015    -8.61918    8.3628    1000.1
09Z02FEB2015    -8.03183    8.03649    1000.49
10Z02FEB2015    -7.18343    7.89665    1002.46
11Z02FEB2015    -6.09729    7.878    1003.62
12Z02FEB2015    -5.36077    8.01318    1004.18
13Z02FEB2015    -4.65222    8.55858    1002.51
14Z02FEB2015    -3.91103    8.00386    1001.16
15Z02FEB2015    -3.4542    7.79875    1000.78
16Z02FEB2015    -3.43089    7.28132    1001.25
17Z02FEB2015    -3.15586    6.92705    1001.65
18Z02FEB2015    -3.17917    7.14148    1003.87
19Z02FEB2015    -3.56142    7.3326    1005.61
20Z02FEB2015    -3.98562    7.50042    1006.9
21Z02FEB2015    -4.25598    6.74525    1006.3
22Z02FEB2015    -4.47974    6.52149    1006.47
23Z02FEB2015    -4.41914    6.42826    1005.79
00Z03FEB2015    -4.83868    6.23714    1004.54
01Z03FEB2015    -4.33989    6.22782    1002.99
02Z03FEB2015    -4.848    5.92482    1001.24
03Z03FEB2015    -4.59628    5.78497    998.807
04Z03FEB2015    -4.01825    5.78963    997.812
05Z03FEB2015    -3.3936    5.28618    997.346
06Z03FEB2015    -2.91812    4.94123    997.135
07Z03FEB2015    -2.11634    5.08574    998.03
08Z03FEB2015    -0.857723    5.39806    999.012
09Z03FEB2015    -0.237738    4.81537    1002.04
10Z03FEB2015    0.913662    4.81071    1004.32
11Z03FEB2015    2.35408    4.74545    1006.1
12Z03FEB2015    2.62911    4.63357    1007.55
13Z03FEB2015    2.3634    4.95522    1007.89
14Z03FEB2015    1.37982    5.17431    1007.27
15Z03FEB2015    0.619985    4.89462    1006.15
16Z03FEB2015    0.592015    4.47042    1004.59
17Z03FEB2015    -0.111877    4.31192    1003.62
18Z03FEB2015    0.377585    3.75254    1003.14
19Z03FEB2015    0.223754    2.88083    1003.21
20Z03FEB2015    -0.461492    2.73166    1002.65
21Z03FEB2015    -0.0606    3.42157    1002.63
22Z03FEB2015    -0.177138    3.21646    1002.26
23Z03FEB2015    -0.3636    3.76652    1001.95
00Z04FEB2015    -1.91589    3.94366    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
