tyd    u    v    psl
01Z30JAN2015    4.51237    -3.84577    1010.42
02Z30JAN2015    5.71505    -4.86198    1010.55
03Z30JAN2015    5.48197    -5.91549    1008.24
04Z30JAN2015    5.37009    -7.42583    1010.75
05Z30JAN2015    6.06    -6.96434    1012.49
06Z30JAN2015    5.9388    -8.75903    1009.44
07Z30JAN2015    3.92035    -8.83828    1010.13
08Z30JAN2015    6.59608    -9.00143    1005.57
09Z30JAN2015    4.98785    -6.7872    1002.46
10Z30JAN2015    6.363    -6.14857    1011.46
11Z30JAN2015    7.34658    -6.98298    1019.17
12Z30JAN2015    8.24626    -8.17168    1024.92
13Z30JAN2015    7.95725    -8.15769    1025.17
14Z30JAN2015    8.75437    -8.97346    1022.05
15Z30JAN2015    8.97346    -8.36746    1011.83
16Z30JAN2015    5.38874    -6.76855    1008.63
17Z30JAN2015    8.70309    -6.39097    1004
18Z30JAN2015    5.58452    -6.04135    996.799
19Z30JAN2015    6.07865    -5.85023    987.37
20Z30JAN2015    3.94366    -5.5146    994.711
21Z30JAN2015    4.02757    -5.68708    1005.23
22Z30JAN2015    2.96474    -7.04358    1012.01
23Z30JAN2015    4.81071    -4.06486    1010.68
00Z31JAN2015    5.71038    -2.88549    1009.52
01Z31JAN2015    3.68262    3.55209    1009.55
02Z31JAN2015    5.62182    6.21849    1014.97
03Z31JAN2015    0.265708    0.4242    1020.82
04Z31JAN2015    2.4846    2.51723    1021.79
05Z31JAN2015    2.52189    3.07662    1018.69
06Z31JAN2015    2.14431    4.69417    1017.64
07Z31JAN2015    -2.06506    4.69417    1016.21
08Z31JAN2015    -1.32854    6.87111    1015.31
09Z31JAN2015    -2.62911    6.94569    1014.18
10Z31JAN2015    -0.764492    8.62385    1012.83
11Z31JAN2015    -0.941631    8.01318    1013.65
12Z31JAN2015    -0.839077    7.36989    1018.49
13Z31JAN2015    -2.47528    7.20674    1020.57
14Z31JAN2015    -1.70146    8.34882    1018.48
15Z31JAN2015    -1.24929    8.80098    1013.44
16Z31JAN2015    -1.44042    9.17391    1011.52
17Z31JAN2015    -2.20491    8.74505    1006.75
18Z31JAN2015    -2.01845    11.2157    1009.54
19Z31JAN2015    -1.23531    10.7355    1015.48
20Z31JAN2015    -1.34252    9.98035    1020
21Z31JAN2015    -1.40312    10.1575    1018.84
22Z31JAN2015    -2.55452    10.3206    1017.89
23Z31JAN2015    -3.44022    11.5699    1017.93
00Z01FEB2015    -4.33989    10.2321    1018.62
01Z01FEB2015    -3.88306    10.3206    1017.69
02Z01FEB2015    -4.9692    11.3555    1017.96
03Z01FEB2015    -5.38874    10.3999    1015.85
04Z01FEB2015    -6.27909    9.54217    1014.19
05Z01FEB2015    -4.39117    11.1597    1012.9
06Z01FEB2015    -4.92258    10.2414    1010.23
07Z01FEB2015    -4.6056    10.9266    1004.75
08Z01FEB2015    -4.56365    11.239    1001.97
09Z01FEB2015    -4.36786    11.4254    1003.44
10Z01FEB2015    -4.38651    10.344    1008.58
11Z01FEB2015    -6.46555    9.40698    1011.96
12Z01FEB2015    -5.83158    10.0643    1010.8
13Z01FEB2015    -5.96211    8.77302    1006.83
14Z01FEB2015    -5.50994    9.19722    1004.51
15Z01FEB2015    -5.58918    9.25315    1002.66
16Z01FEB2015    -5.78031    9.55615    1001.44
17Z01FEB2015    -5.27686    9.03406    1000.26
18Z01FEB2015    -5.05777    10.1715    1001.65
19Z01FEB2015    -4.47042    10.7915    1003.1
20Z01FEB2015    -5.58452    10.9033    1004.41
21Z01FEB2015    -6.9084    10.647    1006.12
22Z01FEB2015    -8.09709    10.8474    1008.36
23Z01FEB2015    -8.82895    10.4885    1007.95
00Z02FEB2015    -8.06446    10.2367    1008.33
01Z02FEB2015    -8.08311    9.73329    1008.02
02Z02FEB2015    -7.23005    8.74038    1006.32
03Z02FEB2015    -7.00163    8.54926    1004.8
04Z02FEB2015    -5.34678    7.52838    1002.46
05Z02FEB2015    -3.37495    6.54946    999.316
06Z02FEB2015    -1.66883    6.48886    998.036
07Z02FEB2015    -2.16295    5.38874    1000.11
08Z02FEB2015    -2.35874    6.63337    1001.59
09Z02FEB2015    -1.13275    5.87354    1003
10Z02FEB2015    -0.475477    5.55655    1005.06
11Z02FEB2015    0.0932308    5.68242    1007.18
12Z02FEB2015    0.7878    5.89218    1007.77
13Z02FEB2015    1.26328    5.95745    1008.52
14Z02FEB2015    1.02554    6.46555    1007.25
15Z02FEB2015    -0.661938    6.90374    1005.33
16Z02FEB2015    -1.10478    8.54926    1004.38
17Z02FEB2015    -1.17005    9.03872    1004.54
18Z02FEB2015    -1.53365    9.12263    1004.41
19Z02FEB2015    -1.32854    9.7566    1003.75
20Z02FEB2015    -1.82732    9.41165    1002.98
21Z02FEB2015    -2.33543    8.37678    1002.65
22Z02FEB2015    -2.33543    8.26025    1003.16
23Z02FEB2015    -1.9998    8.10642    1004
00Z03FEB2015    -2.26551    7.38854    1004.42
01Z31JAN2015    6.02737    -7.23005    1013.23
02Z31JAN2015    4.88063    -9.34638    1012.72
03Z31JAN2015    5.3328    -6.969    1014.61
04Z31JAN2015    2.86218    0.0839077    1011.32
05Z31JAN2015    7.98055    5.25355    1017.12
06Z31JAN2015    4.89462    4.47508    1013.85
07Z31JAN2015    5.49595    4.57763    1012.08
08Z31JAN2015    5.76166    4.88529    1013.69
09Z31JAN2015    5.32348    7.20208    1020.23
10Z31JAN2015    2.67106    6.18586    1026.24
11Z31JAN2015    4.55898    6.01338    1028.52
12Z31JAN2015    4.9692    4.77808    1029.73
13Z31JAN2015    3.41691    4.49838    1026.86
14Z31JAN2015    4.86665    6.93637    1023.72
15Z31JAN2015    2.53588    6.83382    1020.66
16Z31JAN2015    1.11877    7.77545    1016.42
17Z31JAN2015    2.15363    10.9453    1013.84
18Z31JAN2015    -2.69437    9.80788    1007.79
19Z31JAN2015    -3.68262    9.09    1003.03
20Z31JAN2015    -5.34212    9.49089    1002.75
21Z31JAN2015    -5.95278    10.3533    1007.99
22Z31JAN2015    -7.58898    10.5024    1011.53
23Z31JAN2015    -9.21586    9.67735    1012.45
00Z01FEB2015    -8.41408    8.09709    1013.54
01Z01FEB2015    -8.67978    8.70309    1016.6
02Z01FEB2015    -7.24869    8.9082    1019.47
03Z01FEB2015    -7.21606    9.35105    1021.91
04Z01FEB2015    -7.71951    9.90111    1022.64
05Z01FEB2015    -7.67755    10.2973    1022.36
06Z01FEB2015    -9.31375    10.647    1022.04
07Z01FEB2015    -8.77302    10.7868    1023.05
08Z01FEB2015    -9.27646    11.859    1023.34
09Z01FEB2015    -9.63074    11.1597    1020.91
10Z01FEB2015    -9.77058    11.1597    1018.39
11Z01FEB2015    -8.63317    10.7635    1016.16
12Z01FEB2015    -8.72174    11.1411    1015.92
13Z01FEB2015    -8.03183    9.50488    1014.61
14Z01FEB2015    -8.20431    10.0083    1014.18
15Z01FEB2015    -7.91995    10.7448    1011.55
16Z01FEB2015    -8.02717    11.8496    1009.39
17Z01FEB2015    -9.25782    11.6399    1009.08
18Z01FEB2015    -9.62608    12.6281    1010.27
19Z01FEB2015    -9.89645    13.621    1012.71
20Z01FEB2015    -11.1271    13.029    1016.05
21Z01FEB2015    -10.563    11.4487    1016.79
22Z01FEB2015    -10.302    12.8845    1016.19
23Z01FEB2015    -11.9102    12.0687    1016.41
00Z02FEB2015    -10.8707    12.2412    1015.75
01Z02FEB2015    -10.591    11.2576    1014.03
02Z02FEB2015    -10.8614    10.605    1011.73
03Z02FEB2015    -11.4814    10.7402    1009.83
04Z02FEB2015    -10.5024    9.79389    1007.51
05Z02FEB2015    -9.95238    10.0316    1005.72
06Z02FEB2015    -9.78457    11.1411    1004.03
07Z02FEB2015    -9.84983    10.1435    1001.88
08Z02FEB2015    -10.0596    10.2834    1000.19
09Z02FEB2015    -7.82206    11.0478    1000.56
10Z02FEB2015    -7.07622    11.7564    1002.64
11Z02FEB2015    -6.86178    11.2623    1003.92
12Z02FEB2015    -6.12526    10.4325    1004.16
13Z02FEB2015    -5.25355    10.6376    1002.65
14Z02FEB2015    -4.76875    10.3812    1000.98
15Z02FEB2015    -4.50771    9.86848    1000.91
16Z02FEB2015    -3.90171    9.77991    1001.26
17Z02FEB2015    -3.636    9.61675    1001.77
18Z02FEB2015    -3.67795    9.71465    1003.82
19Z02FEB2015    -3.88306    10.7495    1005.62
20Z02FEB2015    -4.72214    9.91043    1006.73
21Z02FEB2015    -5.3328    9.67735    1005.92
22Z02FEB2015    -5.78497    9.52352    1006.35
23Z02FEB2015    -5.90151    8.67978    1005.94
00Z03FEB2015    -5.43069    8.49332    1004.31
01Z03FEB2015    -5.47265    8.55858    1002.9
02Z03FEB2015    -5.23957    8.39543    1001.25
03Z03FEB2015    -5.16032    7.70552    999.006
04Z03FEB2015    -5.454    6.90374    997.856
05Z03FEB2015    -3.64998    6.58209    997.346
06Z03FEB2015    -2.87617    6.67532    997.452
07Z03FEB2015    -2.72234    6.35834    998.011
08Z03FEB2015    -1.61289    6.1812    999.198
09Z03FEB2015    -0.321646    5.92015    1001.94
10Z03FEB2015    0.829754    5.61715    1004.12
11Z03FEB2015    1.42643    4.91792    1006.4
12Z03FEB2015    2.77362    5.0298    1007.49
13Z03FEB2015    2.10235    5.89685    1007.97
14Z03FEB2015    0.708554    6.02271    1007.35
15Z03FEB2015    0.228415    5.88286    1006.2
16Z03FEB2015    1.02554    5.9994    1004.36
17Z03FEB2015    0.321646    5.66377    1003.6
18Z03FEB2015    0.750508    5.07642    1003.04
19Z03FEB2015    1.29591    5.50062    1003.11
20Z03FEB2015    -0.619985    4.83868    1002.44
21Z03FEB2015    -0.4848    4.70349    1002.76
22Z03FEB2015    -0.247062    4.64289    1002.16
23Z03FEB2015    -1.03486    4.67086    1001.98
00Z04FEB2015    -1.8786    5.05311    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
