tyd    u    v    psl
01Z30JAN2015    2.95542    -3.03    1011.22
02Z30JAN2015    2.33543    -2.31678    1011.27
03Z30JAN2015    2.3028    -2.19092    1009.39
04Z30JAN2015    -0.811108    -0.5454    1011.36
05Z30JAN2015    -1.10012    0.177138    1013.87
06Z30JAN2015    -1.26328    -1.92055    1010.83
07Z30JAN2015    1.35651    -1.82266    1010.88
08Z30JAN2015    2.17694    -1.7574    1006.42
09Z30JAN2015    3.61269    -1.05351    1001.86
10Z30JAN2015    6.16255    -1.17005    1011.82
11Z30JAN2015    6.16255    -1.46838    1020.34
12Z30JAN2015    6.17654    -1.97183    1025
13Z30JAN2015    7.71951    -1.4544    1025.23
14Z30JAN2015    6.82449    -0.657277    1022.54
15Z30JAN2015    6.9084    -1.66417    1012.08
16Z30JAN2015    5.20694    0.578031    1008.92
17Z30JAN2015    4.545    0.494123    1004.95
18Z30JAN2015    2.66174    -0.433523    997.663
19Z30JAN2015    3.58006    -1.14674    988.607
20Z30JAN2015    2.54054    -1.89725    995.276
21Z30JAN2015    2.38205    -1.21666    1006.09
22Z30JAN2015    2.13032    -1.51966    1012.72
23Z30JAN2015    1.24463    -1.97649    1010.92
00Z31JAN2015    0.358938    -1.95318    1009.55
01Z31JAN2015    1.91589    0.298338    1009.97
02Z31JAN2015    3.41691    -0.503446    1015.15
03Z31JAN2015    2.63377    -1.57094    1021.53
04Z31JAN2015    -0.755169    -1.98582    1022.62
05Z31JAN2015    -1.97649    -2.04175    1018.17
06Z31JAN2015    1.12343    0.904338    1016.78
07Z31JAN2015    2.72234    2.01845    1015.08
08Z31JAN2015    3.24443    2.43332    1014.46
09Z31JAN2015    1.55695    3.93434    1012.54
10Z31JAN2015    1.95318    4.52169    1011.06
11Z31JAN2015    2.26551    5.31882    1011.72
12Z31JAN2015    2.34475    5.42603    1017.04
13Z31JAN2015    2.55452    4.848    1019.27
14Z31JAN2015    3.20714    4.53568    1016.46
15Z31JAN2015    2.83888    5.82692    1011.72
16Z31JAN2015    1.52432    6.34902    1009.52
17Z31JAN2015    0.289015    5.2722    1005.5
18Z31JAN2015    -0.0233077    5.05311    1007.73
19Z31JAN2015    -0.0186462    4.96454    1014.15
20Z31JAN2015    0.596677    4.45177    1018.68
21Z31JAN2015    0.722538    4.22335    1017.57
22Z31JAN2015    0.237738    4.51237    1017.01
