tyd    u    v    psl
01Z30JAN2015    4.33989    -4.17674    1010.55
02Z30JAN2015    5.40272    -5.25822    1010.57
03Z30JAN2015    4.20937    -6.21849    1008.47
04Z30JAN2015    4.08351    -7.67289    1011.02
05Z30JAN2015    3.34232    -6.80118    1012.62
06Z30JAN2015    4.25598    -9.25315    1009.67
07Z30JAN2015    3.71058    -9.79389    1010.17
08Z30JAN2015    4.82935    -8.67046    1005.78
09Z30JAN2015    6.30706    -7.12283    1002.47
10Z30JAN2015    5.84091    -5.8782    1011.59
11Z30JAN2015    7.18343    -7.09952    1019.42
12Z30JAN2015    5.19295    -7.50974    1025.15
13Z30JAN2015    7.32794    -8.03183    1025.29
14Z30JAN2015    8.38611    -8.50265    1022.26
15Z30JAN2015    9.43962    -8.67512    1011.89
16Z30JAN2015    8.37678    -7.88732    1008.59
17Z30JAN2015    6.87577    -6.75457    1004.31
18Z30JAN2015    4.57297    -4.86665    997.017
19Z30JAN2015    5.40272    -6.01338    987.563
20Z30JAN2015    4.79206    -5.02514    994.568
21Z30JAN2015    4.53102    -6.24646    1005.32
22Z30JAN2015    3.86908    -7.30929    1011.98
23Z30JAN2015    5.09506    -5.06243    1010.67
00Z31JAN2015    5.49129    -2.77828    1009.74
01Z31JAN2015    6.51683    -2.95075    1009.49
02Z31JAN2015    4.85732    6.69397    1014.91
03Z31JAN2015    -1.13742    0.731862    1020.85
04Z31JAN2015    1.85063    3.44488    1021.79
05Z31JAN2015    1.53365    3.22578    1018.63
06Z31JAN2015    1.86928    5.20694    1017.59
07Z31JAN2015    -1.60357    5.34212    1016.14
08Z31JAN2015    -2.04642    6.35368    1015.31
09Z31JAN2015    -1.82266    8.40942    1014.13
10Z31JAN2015    -2.51257    8.04582    1012.72
11Z31JAN2015    -1.05817    8.8476    1013.59
12Z31JAN2015    -1.23997    8.79166    1018.29
13Z31JAN2015    -2.05108    7.97589    1020.6
14Z31JAN2015    -1.48703    8.59588    1018.3
15Z31JAN2015    -1.35651    9.41165    1013.44
16Z31JAN2015    -1.98582    9.54217    1011.35
17Z31JAN2015    -2.13032    10.1622    1006.61
18Z31JAN2015    -2.91812    10.5304    1009.53
19Z31JAN2015    -2.41468    10.5444    1015.56
20Z31JAN2015    -2.41002    10.3859    1019.92
21Z31JAN2015    -2.07905    10.3067    1018.83
22Z31JAN2015    -3.3936    11.0059    1017.86
23Z31JAN2015    -3.93434    11.0945    1018.06
00Z01FEB2015    -3.84111    10.8101    1018.5
01Z01FEB2015    -5.16032    11.2809    1017.47
02Z01FEB2015    -5.18829    10.619    1017.84
03Z01FEB2015    -5.63114    10.6003    1015.83
