tyd    u    v    psl
14Z02FEB2015    5.16498    -1.02088    997.29
15Z02FEB2015    4.73612    -1.01155    997.066
16Z02FEB2015    5.61715    -1.54763    997.34
17Z02FEB2015    7.48177    -2.09769    997.781
18Z02FEB2015    5.38874    -3.21646    999.173
19Z02FEB2015    6.41428    -4.40515    1000.72
20Z02FEB2015    5.31882    -3.62668    1001.98
21Z02FEB2015    4.45177    -0.517431    1002.04
22Z02FEB2015    4.09283    0.550062    1002.14
23Z02FEB2015    4.68485    -0.456831    1001.61
00Z03FEB2015    2.53588    1.18869    1000.69
01Z03FEB2015    2.52189    0.512769    999.664
02Z03FEB2015    5.77098    -1.32388    997.644
03Z03FEB2015    1.60357    -2.85752    995.73
04Z03FEB2015    4.23268    -5.02514    995.084
05Z03FEB2015    5.85955    -4.80138    994.779
06Z03FEB2015    5.08108    -4.68485    994.798
07Z03FEB2015    7.03892    -4.87597    995.034
08Z03FEB2015    7.34192    -4.49838    996.277
09Z03FEB2015    7.92928    -4.49372    999.055
10Z03FEB2015    8.20897    -4.64289    1000.96
11Z03FEB2015    8.59122    -3.34232    1003.06
12Z03FEB2015    8.45603    -2.59182    1004.18
13Z03FEB2015    7.78477    -2.08837    1004.32
14Z03FEB2015    6.74525    -0.997569    1003.31
15Z03FEB2015    5.8782    -0.904338    1003
16Z03FEB2015    6.59142    -1.66417    1001.29
17Z03FEB2015    6.22315    -2.25152    999.826
18Z03FEB2015    7.21606    -4.52169    1000.14
19Z03FEB2015    6.59142    -4.33523    1000.23
20Z03FEB2015    6.61472    -3.94832    999.969
21Z03FEB2015    6.43292    -4.32591    999.969
22Z03FEB2015    5.67309    -5.12769    999.434
23Z03FEB2015    6.76389    -4.7874    998.863
00Z04FEB2015    5.52392    -3.13722    999.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
