tyd    u    v    psl
01Z30JAN2015    -0.843738    -3.2724    1010.55
02Z30JAN2015    -2.41002    -1.24929    1010.38
03Z30JAN2015    0.0466154    -2.38205    1008.25
04Z30JAN2015    2.33543    -4.37718    1010.24
05Z30JAN2015    -0.475477    -3.49615    1012.67
06Z30JAN2015    4.20005    0.853062    1008.97
07Z30JAN2015    2.27483    -5.20228    1009.08
08Z30JAN2015    5.67309    1.515    1004.85
09Z30JAN2015    5.96677    -0.508108    1000.91
10Z30JAN2015    6.50285    -3.57074    1010.64
11Z30JAN2015    5.64512    -3.97163    1019.13
12Z30JAN2015    7.19742    -1.87394    1024.73
13Z30JAN2015    5.83625    -1.74808    1025.05
14Z30JAN2015    5.89218    -1.78537    1021.9
15Z30JAN2015    3.48217    -4.63823    1012.03
16Z30JAN2015    6.57743    -1.71545    1009.07
17Z30JAN2015    3.25375    -1.48237    1005.22
18Z30JAN2015    4.50305    -6.20451    996.706
19Z30JAN2015    1.37515    -1.31455    988.079
20Z30JAN2015    -2.59648    -2.10702    994.555
21Z30JAN2015    -2.35874    -0.447508    1005.36
22Z30JAN2015    -1.57094    -2.26551    1012.08
23Z30JAN2015    -2.31678    -2.424    1010.03
00Z31JAN2015    -1.72943    -1.60357    1008.89
01Z31JAN2015    -1.61289    -3.78983    1009.65
02Z31JAN2015    1.96251    -5.61715    1015.01
03Z31JAN2015    1.35185    -2.3634    1021.13
04Z31JAN2015    -0.321646    -3.44488    1021.59
05Z31JAN2015    -1.32388    -0.619985    1018.54
06Z31JAN2015    0.5454    -0.633969    1017.59
07Z31JAN2015    0.396231    -0.512769    1015.8
08Z31JAN2015    1.05351    0.261046    1015.16
09Z31JAN2015    -0.107215    0.960277    1013.82
10Z31JAN2015    -2.9088    1.95785    1012.06
11Z31JAN2015    -1.98582    1.93454    1012.77
12Z31JAN2015    -1.76206    2.27483    1017.72
13Z31JAN2015    -2.70369    1.07682    1020.25
14Z31JAN2015    -4.29794    2.93211    1018.01
15Z31JAN2015    -5.32814    2.50791    1012.86
16Z31JAN2015    -6.81983    2.47994    1010.73
17Z31JAN2015    -9.00609    3.2724    1006.18
18Z31JAN2015    -10.5444    0.853062    1008.7
19Z31JAN2015    -9.999    -0.890354    1014.85
20Z31JAN2015    -9.32774    -1.4544    1018.9
21Z31JAN2015    -8.89888    -1.68282    1017.84
22Z31JAN2015    -10.4232    -1.24463    1017.22
23Z31JAN2015    -11.7517    -1.18403    1016.91
00Z01FEB2015    -11.8123    -1.51966    1017.86
01Z01FEB2015    -10.9686    -2.64775    1016.63
02Z01FEB2015    -12.0827    -3.95298    1016.94
03Z01FEB2015    -12.6328    -4.0602    1014.87
04Z01FEB2015    -12.0361    -3.85509    1012.96
05Z01FEB2015    -11.3835    -3.37962    1011.96
06Z01FEB2015    -10.5118    -2.02311    1009.41
07Z01FEB2015    -10.5024    -0.913662    1003.98
08Z01FEB2015    -11.225    0.536077    1001.14
09Z01FEB2015    -11.6818    2.2422    1002.95
10Z01FEB2015    -11.4674    3.08594    1007.43
11Z01FEB2015    -11.7611    2.9088    1010.52
12Z01FEB2015    -11.6585    2.64775    1009.29
13Z01FEB2015    -12.1573    2.56851    1005.53
14Z01FEB2015    -12.5675    2.99271    1003.37
15Z01FEB2015    -12.1526    2.48926    1001.27
16Z01FEB2015    -12.0035    1.17937    999.739
17Z01FEB2015    -12.1107    -0.755169    999.006
18Z01FEB2015    -10.2694    -3.40758    999.534
19Z01FEB2015    -9.34172    -3.85975    1002.97
20Z01FEB2015    -11.4581    -3.11857    1003.9
21Z01FEB2015    -12.4183    -3.9996    1005.66
22Z01FEB2015    -12.1433    -5.01115    1007.87
23Z01FEB2015    -12.6141    -6.83848    1006.58
00Z02FEB2015    -12.7167    -5.86422    1007.58
01Z02FEB2015    -12.6654    -3.38894    1007.24
02Z02FEB2015    -11.2949    -3.65931    1006.24
03Z02FEB2015    -9.15526    -3.86908    1003.83
04Z02FEB2015    -5.26754    -2.38671    1002.06
05Z02FEB2015    -3.68728    -2.85286    999.254
06Z02FEB2015    -0.321646    -0.867046    997.682
07Z02FEB2015    0.736523    0.554723    998.558
08Z02FEB2015    1.88792    0.647954    1001.47
09Z02FEB2015    3.23511    -0.228415    1003.72
10Z02FEB2015    3.61269    0.177138    1005.13
11Z02FEB2015    2.86218    0.0745846    1007.22
12Z02FEB2015    3.92035    -0.0745846    1007.86
13Z02FEB2015    4.49372    -0.358938    1008.15
14Z02FEB2015    3.0906    -0.200446    1006.88
15Z02FEB2015    1.3332    1.2726    1004.85
16Z02FEB2015    -1.17937    2.26085    1003.62
17Z02FEB2015    -4.23268    2.22822    1003.77
18Z02FEB2015    -5.85955    -0.647954    1003.76
19Z02FEB2015    -7.43049    -2.14897    1003.23
20Z02FEB2015    -7.70086    -2.87617    1002.26
21Z02FEB2015    -7.70552    -2.75031    1001.6
22Z02FEB2015    -7.60763    -2.0604    1002.33
23Z02FEB2015    -5.03446    -2.50325    1003.56
00Z03FEB2015    -4.92725    -2.73632    1003.73
01Z31JAN2015    2.14897    -9.48157    1012.6
02Z31JAN2015    3.31902    -7.03892    1012.53
03Z31JAN2015    5.16032    -2.75497    1014.11
04Z31JAN2015    5.49129    -8.70775    1011
05Z31JAN2015    5.91083    -1.86462    1017.68
06Z31JAN2015    5.80828    -1.63154    1014.18
07Z31JAN2015    5.96211    -0.265708    1012.58
08Z31JAN2015    5.03912    -1.11411    1014.89
09Z31JAN2015    4.13012    1.56162    1020.5
10Z31JAN2015    5.16498    1.75274    1026.36
11Z31JAN2015    5.97143    0.163154    1028.95
12Z31JAN2015    6.97832    -0.382246    1030.41
13Z31JAN2015    6.28842    -0.195785    1027.3
14Z31JAN2015    5.8176    -0.172477    1024.86
15Z31JAN2015    4.20937    -0.139846    1021.22
16Z31JAN2015    1.43109    0.769154    1016.39
17Z31JAN2015    -3.06729    3.25375    1013.8
18Z31JAN2015    -8.81963    -2.26551    1007.86
19Z31JAN2015    -11.5793    -2.35408    1002.59
20Z31JAN2015    -12.6281    -1.3332    1001.55
21Z31JAN2015    -14.0825    -3.26774    1006.52
22Z31JAN2015    -13.8681    -4.15343    1010.61
23Z31JAN2015    -13.607    -5.06709    1011.06
00Z01FEB2015    -12.6607    -4.545    1012.08
01Z01FEB2015    -11.3369    -3.41225    1015.51
02Z01FEB2015    -7.56568    -2.71302    1018.37
03Z01FEB2015    -7.90131    -4.05088    1020.77
04Z01FEB2015    -8.80098    -3.06729    1021.83
05Z01FEB2015    -10.1155    -4.08817    1021.72
06Z01FEB2015    -11.0292    -2.88083    1021.28
07Z01FEB2015    -11.7424    -3.4542    1021.98
08Z01FEB2015    -11.8683    -3.1512    1022.5
09Z01FEB2015    -12.4463    -1.3332    1019.14
10Z01FEB2015    -13.0057    0.191123    1016.25
11Z01FEB2015    -12.9498    0.624646    1014.72
12Z01FEB2015    -13.1782    0.652615    1014.26
13Z01FEB2015    -12.6001    0.633969    1012.9
14Z01FEB2015    -12.3857    0.8484    1012.44
15Z01FEB2015    -13.4765    2.6664    1009.97
16Z01FEB2015    -14.2177    2.67572    1007.86
17Z01FEB2015    -15.4204    2.76429    1007.8
18Z01FEB2015    -15.5556    -1.50568    1008.75
19Z01FEB2015    -13.4299    -1.66883    1010.57
20Z01FEB2015    -15.8119    -3.48217    1013.57
21Z01FEB2015    -14.2037    -2.99271    1014.97
22Z01FEB2015    -13.5884    -4.34455    1013.48
23Z01FEB2015    -14.2177    -4.67552    1013.68
00Z02FEB2015    -14.9029    -3.85975    1013.08
01Z02FEB2015    -14.502    -4.91326    1011.52
02Z02FEB2015    -12.2365    -3.96231    1009.22
03Z02FEB2015    -15.0195    -5.04845    1007.21
04Z02FEB2015    -13.4718    -3.78051    1005.18
05Z02FEB2015    -11.775    -4.51237    1003.33
06Z02FEB2015    -12.8239    -3.68728    1002.24
07Z02FEB2015    -13.0197    -3.76186    999.894
08Z02FEB2015    -12.4883    -3.10458    998.104
09Z02FEB2015    -12.1899    -2.43332    999.074
10Z02FEB2015    -11.0478    -1.30057    1000.92
11Z02FEB2015    -10.619    0.685246    1002.34
12Z02FEB2015    -10.7495    1.74808    1001.9
13Z02FEB2015    -11.0385    2.43798    1000.65
14Z02FEB2015    -10.2134    1.818    999.621
15Z02FEB2015    -9.78923    1.66417    999.428
16Z02FEB2015    -10.1994    1.94386    999.857
17Z02FEB2015    -10.7915    2.03243    1000.27
18Z02FEB2015    -10.3859    -0.265708    1001.74
19Z02FEB2015    -10.6003    -0.643292    1004.16
20Z02FEB2015    -10.4698    -1.0908    1005.33
21Z02FEB2015    -10.8754    -1.23997    1004.54
22Z02FEB2015    -11.1038    -1.62688    1004.64
23Z02FEB2015    -11.3602    -3.9996    1004.2
00Z03FEB2015    -11.3602    -3.87374    1002.6
01Z03FEB2015    -11.4114    -3.9996    1001.37
02Z03FEB2015    -10.8148    -3.70592    999.64
03Z03FEB2015    -10.0643    -2.9694    997.918
04Z03FEB2015    -7.26734    -2.40535    996.942
05Z03FEB2015    -2.76429    -2.14431    996.526
06Z03FEB2015    -1.39846    -0.722538    997.209
07Z03FEB2015    0.759831    -0.0699231    997.595
08Z03FEB2015    2.03243    0.0932308    999.111
09Z03FEB2015    3.40758    0.223754    1001.06
10Z03FEB2015    3.58472    -0.428862    1003.54
11Z03FEB2015    3.71991    -0.638631    1005.84
12Z03FEB2015    4.26531    -0.284354    1007.01
13Z03FEB2015    2.71302    -0.685246    1007.51
14Z03FEB2015    2.6058    -1.10012    1006.86
15Z03FEB2015    1.35651    0.0372923    1005.66
16Z03FEB2015    0.330969    0.498785    1004.06
17Z03FEB2015    -1.72011    -0.0139846    1003.34
18Z03FEB2015    -3.72457    0.410215    1002.36
