tyd    u    v    psl
01Z30JAN2015    3.11391    -2.27483    1010.72
02Z30JAN2015    3.12789    -1.65018    1010.52
03Z30JAN2015    0.913662    -2.55918    1008.45
04Z30JAN2015    1.47305    -4.13945    1010.6
05Z30JAN2015    2.25618    -0.298338    1012.63
06Z30JAN2015    -0.214431    -2.50325    1009.5
07Z30JAN2015    -0.186462    -2.04175    1009.89
08Z30JAN2015    0.410215    -0.312323    1005.18
09Z30JAN2015    1.38914    1.44974    1001.72
10Z30JAN2015    11.5047    -3.20714    1010.5
11Z30JAN2015    9.00143    -2.21889    1018.8
12Z30JAN2015    7.88266    -1.23065    1023.97
13Z30JAN2015    11.1178    -1.30057    1024.08
14Z30JAN2015    10.8521    -1.11411    1021.32
15Z30JAN2015    9.56548    -1.24929    1011.32
16Z30JAN2015    8.95948    0.741185    1008.38
17Z30JAN2015    7.35591    1.51034    1004.49
18Z30JAN2015    0.890354    -1.9998    996.867
19Z30JAN2015    7.54237    -0.0326308    987.296
20Z30JAN2015    1.29591    -1.08614    994.742
21Z30JAN2015    -0.489462    -2.46129    1005.1
22Z30JAN2015    -0.475477    -1.6362    1012.17
23Z30JAN2015    -0.643292    -1.74342    1010.76
00Z31JAN2015    1.82732    -1.35185    1009.36
01Z31JAN2015    8.67046    0.480138    1009.04
02Z31JAN2015    5.61249    0.2424    1014.79
03Z31JAN2015    2.68505    0.974262    1020.98
04Z31JAN2015    -3.04865    -0.909    1021.52
05Z31JAN2015    0.200446    -0.647954    1018.34
06Z31JAN2015    -0.671262    3.56142    1017.41
07Z31JAN2015    0.349615    7.61229    1015.58
08Z31JAN2015    -1.19802    8.55858    1015.12
09Z31JAN2015    -2.54054    9.88246    1013.82
10Z31JAN2015    -1.47305    10.1249    1012.13
11Z31JAN2015    -1.5756    10.4605    1012.87
12Z31JAN2015    -0.428862    10.5864    1018.01
13Z31JAN2015    -1.07215    9.58878    1020.35
14Z31JAN2015    -1.63154    10.6563    1018.03
15Z31JAN2015    -2.03709    11.1551    1013.08
16Z31JAN2015    -2.50325    11.8916    1010.49
17Z31JAN2015    -2.09303    11.6632    1006.65
18Z31JAN2015    -2.24686    12.7307    1008.82
19Z31JAN2015    -2.79226    12.6654    1014.94
20Z31JAN2015    -2.20957    12.3577    1019.49
21Z31JAN2015    -1.90191    11.7797    1018.25
22Z31JAN2015    -2.58715    12.8938    1017.64
23Z31JAN2015    -3.6966    12.2179    1017.42
00Z01FEB2015    -4.36786    12.3065    1018.45
01Z01FEB2015    -4.37252    12.5116    1017.14
02Z01FEB2015    -5.01582    12.7586    1017.12
03Z01FEB2015    -5.44002    12.7446    1015.35
04Z01FEB2015    -5.59385    12.4463    1013.54
05Z01FEB2015    -4.3026    12.3344    1012.49
06Z01FEB2015    -4.36786    12.8892    1009.58
07Z01FEB2015    -4.79206    12.5489    1004.2
08Z01FEB2015    -4.77808    12.3204    1001.16
09Z01FEB2015    -4.86198    11.9475    1002.98
10Z01FEB2015    -5.05777    13.2388    1007.84
11Z01FEB2015    -4.97386    12.6934    1010.88
12Z01FEB2015    -5.30483    13.2854    1010.15
13Z01FEB2015    -3.939    13.3134    1005.65
14Z01FEB2015    -4.18606    13.029    1003.85
15Z01FEB2015    -3.36097    12.8425    1001.54
16Z01FEB2015    -3.29571    12.1713    1000.29
17Z01FEB2015    -2.99737    11.803    999.664
18Z01FEB2015    -1.84597    11.5606    1000.5
19Z01FEB2015    -3.3936    13.0663    1002.54
20Z01FEB2015    -4.01358    12.9264    1004.03
21Z01FEB2015    -5.30949    12.9591    1005.65
22Z01FEB2015    -6.64735    12.9731    1007.19
23Z01FEB2015    -6.73126    12.5535    1007.52
00Z02FEB2015    -6.27909    11.4394    1007.9
01Z02FEB2015    -4.97386    10.9453    1007.16
02Z02FEB2015    -4.41448    9.73795    1007.14
03Z02FEB2015    -2.97406    8.88955    1003.33
04Z02FEB2015    -3.13255    8.63317    1002.06
05Z02FEB2015    -2.74565    7.68688    999.385
06Z02FEB2015    -1.79003    5.56588    997.881
07Z02FEB2015    -0.918323    4.3026    998.353
08Z02FEB2015    -1.22132    3.65465    1001.14
09Z02FEB2015    -0.601338    6.03669    1003.37
