tyd    u    v    psl
01Z30JAN2015    -1.13742    -1.95318    1009.8
02Z30JAN2015    -1.06283    -2.17694    1009.57
03Z30JAN2015    1.818    -6.98298    1007.42
04Z30JAN2015    5.04378    -0.517431    1009.55
05Z30JAN2015    -1.74342    -2.00912    1012.18
06Z30JAN2015    4.72214    -7.49575    1008.06
07Z30JAN2015    5.41671    -10.936    1008.42
08Z30JAN2015    3.98562    -8.83828    1003.54
09Z30JAN2015    6.969    -6.56811    1000.38
10Z30JAN2015    5.53791    -9.54217    1009.57
11Z30JAN2015    8.33483    -3.75254    1018.27
12Z30JAN2015    6.75923    -11.0945    1023.26
13Z30JAN2015    8.62851    -3.89238    1024.15
14Z30JAN2015    9.73795    -2.71302    1020.89
15Z30JAN2015    8.81497    -2.64309    1011.04
16Z30JAN2015    9.58878    -2.5452    1008.14
17Z30JAN2015    7.58432    -3.06729    1004.48
18Z30JAN2015    5.16032    -3.66863    996.693
19Z30JAN2015    4.04155    -2.21889    987.271
20Z30JAN2015    1.23531    -7.23005    994.313
21Z30JAN2015    0.8484    -4.47508    1004.87
22Z30JAN2015    0.857723    -6.22782    1011.28
23Z30JAN2015    0.433523    -7.07155    1009.73
00Z31JAN2015    1.08148    -5.83625    1008.52
01Z31JAN2015    6.24646    -4.24666    1009.48
02Z31JAN2015    4.46575    -1.23531    1014.74
03Z31JAN2015    5.70106    -2.9694    1021.16
04Z31JAN2015    0.745846    -1.79003    1021.81
05Z31JAN2015    1.69214    -0.321646    1018.81
06Z31JAN2015    0.913662    -0.158492    1017.64
07Z31JAN2015    -0.657277    1.68748    1016.32
08Z31JAN2015    -1.88326    4.82469    1015.53
09Z31JAN2015    -2.33543    5.97609    1014.16
10Z31JAN2015    -2.27949    6.41894    1012.71
11Z31JAN2015    -2.6058    7.23471    1013.02
12Z31JAN2015    -2.33543    7.05291    1018.17
13Z31JAN2015    -3.48683    6.64735    1020.62
14Z31JAN2015    -3.13722    6.15323    1018.22
15Z31JAN2015    -3.86908    7.46312    1013.34
16Z31JAN2015    -4.13478    7.88732    1010.88
17Z31JAN2015    -4.59162    8.43272    1006.94
18Z31JAN2015    -4.50305    7.74282    1009.42
19Z31JAN2015    -4.20937    5.77098    1015.41
20Z31JAN2015    -4.20937    5.58452    1019.67
21Z31JAN2015    -4.37252    5.70572    1018.53
22Z31JAN2015    -4.61958    6.01338    1018.05
23Z31JAN2015    -5.02514    5.85023    1017.98
00Z01FEB2015    -5.86888    3.40292    1018.63
01Z01FEB2015    -6.8478    2.99737    1017.42
02Z01FEB2015    -8.15769    2.00446    1017.96
03Z01FEB2015    -8.13438    1.89258    1015.91
04Z01FEB2015    -8.99677    2.40535    1013.79
05Z01FEB2015    -9.25782    2.32145    1012.7
06Z01FEB2015    -8.02717    3.27706    1010.08
07Z01FEB2015    -7.77545    4.93657    1004.46
08Z01FEB2015    -7.98055    6.24646    1001.65
09Z01FEB2015    -7.99454    8.33017    1003.44
10Z01FEB2015    -8.31152    8.06912    1007.89
11Z01FEB2015    -8.11108    7.89198    1011.4
12Z01FEB2015    -8.28822    7.14614    1010.4
13Z01FEB2015    -8.35348    7.26268    1006.03
14Z01FEB2015    -8.34415    7.32328    1004.19
15Z01FEB2015    -8.12506    6.95968    1002.23
16Z01FEB2015    -8.37678    6.34435    1000.27
17Z01FEB2015    -7.56102    4.19538    999.074
18Z01FEB2015    -4.6662    1.05351    999.521
19Z01FEB2015    -4.88529    2.81091    1002.45
20Z01FEB2015    -6.54014    3.01602    1003.96
21Z01FEB2015    -8.33483    4.54034    1006.78
22Z01FEB2015    -8.67978    2.85752    1008.29
23Z01FEB2015    -8.59588    1.55229    1007.79
00Z02FEB2015    -8.484    -0.102554    1008.65
01Z02FEB2015    -7.87334    -2.67106    1007.9
02Z02FEB2015    -6.98765    -2.43798    1006.53
03Z02FEB2015    -6.80118    -3.00669    1003.96
04Z02FEB2015    -4.48906    -2.25152    1001.81
05Z02FEB2015    -3.58938    -1.08148    999.267
06Z02FEB2015    -1.61289    2.17694    997.818
07Z02FEB2015    -0.629308    2.29348    998.21
08Z02FEB2015    0.540738    1.7574    1000.93
09Z02FEB2015    1.97649    0.0559385    1003.07
10Z02FEB2015    2.87617    0.4242    1005
11Z02FEB2015    0.405554    2.57317    1006.79
12Z02FEB2015    -0.508108    3.4542    1007.58
13Z02FEB2015    -0.689908    4.21403    1008.19
14Z02FEB2015    -0.111877    5.07642    1007.15
15Z02FEB2015    -0.522092    6.27909    1005.08
16Z02FEB2015    -1.37049    6.4236    1004.06
17Z02FEB2015    -1.84131    6.50285    1004.32
18Z02FEB2015    -2.98805    6.06466    1004.21
19Z02FEB2015    -2.26551    4.51237    1003.69
20Z02FEB2015    -2.41002    5.0904    1002.89
21Z02FEB2015    -2.52655    4.13945    1002.58
22Z02FEB2015    -3.58006    3.24909    1003.01
23Z02FEB2015    -4.26531    3.79449    1003.77
00Z03FEB2015    -4.68018    3.43555    1004.28
01Z31JAN2015    -0.736523    -10.5118    1012.25
02Z31JAN2015    -1.78537    -8.88023    1012.18
03Z31JAN2015    2.13498    -6.40495    1013.2
04Z31JAN2015    2.01845    -0.340292    1010.98
05Z31JAN2015    5.04845    -3.95765    1017.38
06Z31JAN2015    3.96697    -1.69214    1013.98
07Z31JAN2015    3.79915    -0.107215    1012.06
08Z31JAN2015    4.36786    1.33786    1014.12
09Z31JAN2015    4.42846    2.57317    1020.29
10Z31JAN2015    3.62202    2.97406    1026.23
11Z31JAN2015    3.25375    1.73409    1028.58
12Z31JAN2015    4.50305    1.13275    1030.02
13Z31JAN2015    3.36563    1.88792    1026.79
14Z31JAN2015    2.91346    2.65708    1024.94
15Z31JAN2015    1.97183    2.94143    1021.14
16Z31JAN2015    0.279692    4.86198    1016.65
17Z31JAN2015    -1.30989    7.02494    1014.1
18Z31JAN2015    -3.80848    5.78497    1008.38
19Z31JAN2015    -4.84334    4.79672    1003.5
20Z31JAN2015    -8.16702    3.939    1002.61
21Z31JAN2015    -9.27646    2.25618    1007.71
22Z31JAN2015    -11.239    1.71545    1012.01
23Z31JAN2015    -11.2483    0.7272    1012.23
00Z01FEB2015    -9.98968    -3.00669    1012.93
01Z01FEB2015    -8.66114    -2.93211    1016.26
02Z01FEB2015    -7.13682    -0.498785    1019.05
03Z01FEB2015    -9.26714    2.88083    1021.83
04Z01FEB2015    -9.4536    3.07195    1022.92
05Z01FEB2015    -9.85449    2.79226    1022.5
06Z01FEB2015    -9.49555    2.86685    1022.06
07Z01FEB2015    -9.36969    3.37495    1022.79
08Z01FEB2015    -9.30909    3.78517    1023.46
09Z01FEB2015    -8.88955    4.70349    1020.4
10Z01FEB2015    -8.92685    6.00872    1017.81
11Z01FEB2015    -9.18789    6.06    1016.03
12Z01FEB2015    -9.46292    6.25578    1015.56
13Z01FEB2015    -9.2718    5.74768    1014.31
14Z01FEB2015    -8.65648    6.14857    1013.54
15Z01FEB2015    -9.95238    7.12283    1010.83
16Z01FEB2015    -10.2554    6.69397    1008.95
17Z01FEB2015    -10.9593    6.84314    1008.96
18Z01FEB2015    -11.817    6.84314    1010.07
19Z01FEB2015    -12.1526    7.19275    1011.88
20Z01FEB2015    -12.3577    6.82915    1014.77
21Z01FEB2015    -12.5862    5.87354    1016.15
22Z01FEB2015    -12.0827    2.07438    1015.85
23Z01FEB2015    -8.81963    -2.22355    1016.16
00Z02FEB2015    -8.85226    -2.34475    1015.57
01Z02FEB2015    -9.11331    -2.21423    1013.9
02Z02FEB2015    -8.5446    -4.93191    1011.24
03Z02FEB2015    -8.12506    -3.71058    1009.34
04Z02FEB2015    -8.26025    -3.43555    1007.04
05Z02FEB2015    -9.24849    -2.81557    1005.01
06Z02FEB2015    -7.60297    -1.08614    1003.88
07Z02FEB2015    -7.71951    2.27017    1001.19
08Z02FEB2015    -7.7568    3.36563    999.534
09Z02FEB2015    -8.21363    4.80138    1000.22
10Z02FEB2015    -8.3022    5.37942    1001.93
11Z02FEB2015    -7.95725    6.08331    1003.23
12Z02FEB2015    -7.74282    6.47488    1003.21
13Z02FEB2015    -7.37455    7.35591    1001.85
14Z02FEB2015    -7.0902    7.61229    1000.64
15Z02FEB2015    -7.10418    7.64026    1000.06
16Z02FEB2015    -7.04358    7.30929    1000.85
