tyd    u    v    psl
01Z30JAN2015    7.48643    -0.601338    1009.42
02Z30JAN2015    5.47265    -0.554723    1009.41
03Z30JAN2015    5.95745    0.932308    1007.61
04Z30JAN2015    8.787    0.270369    1008.33
05Z30JAN2015    7.73349    0.391569    1011.53
06Z30JAN2015    7.82672    0.881031    1008.26
07Z30JAN2015    6.47022    1.00223    1008.65
08Z30JAN2015    8.56325    0.405554    1003.82
09Z30JAN2015    7.4538    -0.233077    999.167
10Z30JAN2015    8.63317    -0.0606    1009.52
11Z30JAN2015    8.2416    0.895015    1018.4
12Z30JAN2015    5.81294    2.49858    1023.28
13Z30JAN2015    7.26734    2.40535    1023.08
14Z30JAN2015    7.22538    2.49392    1020.29
15Z30JAN2015    7.07622    1.51034    1010.59
16Z30JAN2015    5.95745    1.38914    1007.48
17Z30JAN2015    7.78011    0.633969    1003.26
18Z30JAN2015    10.2834    1.0302    995.065
19Z30JAN2015    9.01075    -1.09546    986.233
20Z30JAN2015    7.70086    2.03243    993.126
21Z30JAN2015    8.55392    0.797123    1003.39
22Z30JAN2015    8.64715    1.54297    1010.02
23Z30JAN2015    7.30463    0.643292    1008.45
00Z31JAN2015    7.40718    1.43575    1007.39
01Z31JAN2015    8.26025    0.857723    1007.25
02Z31JAN2015    8.81497    0.139846    1012.95
03Z31JAN2015    9.18789    0.811108    1018.88
04Z31JAN2015    7.878    0.400892    1020.08
05Z31JAN2015    6.28375    2.50325    1015.89
06Z31JAN2015    4.71282    1.58492    1014.26
07Z31JAN2015    4.97386    0.843738    1012.42
08Z31JAN2015    7.89198    -0.358938    1011.7
09Z31JAN2015    7.71018    -0.913662    1009.62
10Z31JAN2015    7.29065    -1.6968    1008.55
11Z31JAN2015    8.11108    -0.857723    1009.17
12Z31JAN2015    7.72883    -1.10478    1014.36
13Z31JAN2015    8.86625    -1.64552    1016.61
14Z31JAN2015    8.79166    -1.0302    1014.23
15Z31JAN2015    8.89888    -1.33786    1009.12
16Z31JAN2015    7.22072    -1.21666    1006.66
17Z31JAN2015    5.50062    -0.694569    1002.32
18Z31JAN2015    3.06729    0.536077    1005.11
19Z31JAN2015    2.92745    -0.587354    1011.06
20Z31JAN2015    0.335631    0.7878    1015.3
21Z31JAN2015    5.66843    0.708554    1014.85
22Z31JAN2015    0.3636    1.62688    1013.9
23Z31JAN2015    -0.438185    2.61978    1013.96
00Z01FEB2015    1.63154    0.9696    1014.9
01Z01FEB2015    0.256385    0.0372923    1014.18
02Z01FEB2015    1.47305    -0.7272    1013.92
03Z01FEB2015    -1.32854    2.85286    1012.12
04Z01FEB2015    5.79429    1.57094    1010.96
05Z01FEB2015    3.07195    2.32145    1008.91
06Z01FEB2015    4.13945    0.512769    1006.48
07Z01FEB2015    4.54966    -0.494123    1000.61
08Z01FEB2015    6.80118    -0.671262    997.8
09Z01FEB2015    6.94103    -0.7272    999.298
10Z01FEB2015    5.6358    -0.2424    1003.87
11Z01FEB2015    5.9388    0.428862    1007.04
12Z01FEB2015    5.70572    0.368262    1006.41
13Z01FEB2015    4.3026    2.99737    1002.03
14Z01FEB2015    5.94346    1.72477    1000.13
15Z01FEB2015    1.17471    4.10215    998.477
16Z01FEB2015    3.74788    6.19518    996.724
17Z01FEB2015    5.59385    3.73389    996.252
18Z01FEB2015    2.69437    0.494123    998.129
19Z01FEB2015    1.22598    -0.540738    999.428
20Z01FEB2015    3.07662    2.68505    1001.4
21Z01FEB2015    -1.07682    1.0908    1002.54
22Z01FEB2015    -1.6968    -0.536077    1004.21
23Z01FEB2015    -0.209769    4.37252    1004.31
00Z02FEB2015    -3.37495    1.71545    1005.2
01Z02FEB2015    -3.71525    1.01155    1004.8
02Z02FEB2015    0.0279692    0.1212    1003.83
03Z02FEB2015    2.85286    2.90414    1002.03
04Z02FEB2015    2.7876    1.62222    999.876
05Z02FEB2015    4.14877    1.80868    997.334
06Z02FEB2015    5.71038    0.955615    995.208
07Z02FEB2015    6.63337    0.172477    995.761
08Z02FEB2015    7.575    -0.153831    998.577
09Z02FEB2015    7.86868    -1.17471    1000.74
10Z02FEB2015    7.92462    -0.839077    1002.77
11Z02FEB2015    8.19965    -1.74808    1004.05
12Z02FEB2015    8.21829    -1.06283    1004.4
13Z02FEB2015    7.97589    0.0466154    1004.35
14Z02FEB2015    6.76855    -0.1212    1004.01
15Z02FEB2015    6.82915    0.4848    1002.23
16Z02FEB2015    8.58655    -0.671262    1000.77
17Z02FEB2015    8.40475    -1.46372    1001.01
18Z02FEB2015    7.79409    -0.815769    1001.13
19Z02FEB2015    7.89665    -0.540738    1000.37
20Z02FEB2015    7.98055    -0.0839077    999.851
21Z02FEB2015    6.87577    0.582692    999.434
22Z02FEB2015    7.12283    0.4242    1000.48
23Z02FEB2015    5.89218    0.815769    1001.77
00Z03FEB2015    5.05777    1.55229    1001.12
01Z31JAN2015    10.7868    -0.811108    1012.5
02Z31JAN2015    10.7402    -0.489462    1011.26
03Z31JAN2015    10.633    -0.125862    1011.9
04Z31JAN2015    10.344    0.755169    1009.27
05Z31JAN2015    9.43495    0.167815    1015.38
06Z31JAN2015    9.09932    -1.62222    1012.47
07Z31JAN2015    10.1482    -0.913662    1009.89
08Z31JAN2015    9.68202    -0.354277    1011.44
09Z31JAN2015    8.87091    0.801785    1017.05
10Z31JAN2015    8.93617    -0.461492    1023.29
11Z31JAN2015    8.52595    -2.51257    1026.17
12Z31JAN2015    10.1668    -1.83198    1026.93
13Z31JAN2015    10.1202    -1.34252    1023.04
14Z31JAN2015    8.92218    0.340292    1020.7
15Z31JAN2015    8.17168    -1.29125    1017.38
16Z31JAN2015    8.69843    -1.42177    1012.22
17Z31JAN2015    5.02514    -0.195785    1009.37
18Z31JAN2015    3.88772    -0.680585    1004.08
19Z31JAN2015    3.92035    3.16985    999.31
20Z31JAN2015    -5.59385    0.508108    998.409
21Z31JAN2015    -2.53122    -0.652615    1003.49
22Z31JAN2015    -7.272    4.44245    1007.3
23Z31JAN2015    -4.31658    2.51257    1008.21
00Z01FEB2015    -5.61715    -1.08148    1009.2
01Z01FEB2015    1.67349    2.34475    1013.16
02Z01FEB2015    4.97852    -1.44974    1016.56
03Z01FEB2015    3.00203    0.0466154    1019.29
04Z01FEB2015    3.07662    -0.9696    1020.23
05Z01FEB2015    3.7572    -1.30523    1019.4
06Z01FEB2015    1.82266    0.834415    1018.65
07Z01FEB2015    1.61289    1.18403    1019.16
08Z01FEB2015    -0.167815    2.13032    1020.04
09Z01FEB2015    -0.00932308    2.7876    1016.1
10Z01FEB2015    -1.1514    -0.0839077    1012.99
11Z01FEB2015    3.79915    0.885692    1011.53
12Z01FEB2015    5.20228    -0.0326308    1011.44
13Z01FEB2015    3.22112    1.08614    1010.55
14Z01FEB2015    4.87131    0.685246    1009.96
15Z01FEB2015    5.16965    0.340292    1007.17
16Z01FEB2015    5.02048    -0.0885692    1004.16
17Z01FEB2015    2.71768    1.20734    1004.02
18Z01FEB2015    -5.77565    0.186462    1004.47
19Z01FEB2015    -6.1206    0.997569    1006.68
20Z01FEB2015    -1.42643    0.974262    1009.72
21Z01FEB2015    -5.87354    1.78071    1011.38
22Z01FEB2015    -5.2116    3.61735    1011.55
23Z01FEB2015    -5.9994    -0.829754    1011.41
00Z02FEB2015    -2.4846    -2.68505    1010.56
01Z02FEB2015    -5.56588    1.35651    1009.96
02Z02FEB2015    -7.02494    0.918323    1007.54
03Z02FEB2015    -3.85509    1.20734    1005.96
04Z02FEB2015    -4.4844    1.87394    1003.27
05Z02FEB2015    -5.11371    1.98115    1001.81
06Z02FEB2015    -4.14877    1.05817    1000.18
07Z02FEB2015    0.606    1.38914    998.446
08Z02FEB2015    2.07905    1.72011    996.675
09Z02FEB2015    6.13925    -0.433523    996.88
10Z02FEB2015    6.72194    -0.377585    998.695
11Z02FEB2015    7.44448    -1.00223    1000.01
12Z02FEB2015    6.99231    -0.191123    999.366
13Z02FEB2015    6.99231    -1.19802    998.098
14Z02FEB2015    6.87577    -0.783138    996.495
15Z02FEB2015    6.06466    -0.843738    996.302
16Z02FEB2015    6.25578    -1.11877    996.805
17Z02FEB2015    6.38165    0    997.62
18Z02FEB2015    4.9086    1.02554    998.974
19Z02FEB2015    4.63823    1.13275    1000.44
20Z02FEB2015    3.0906    -0.783138    1002.09
21Z02FEB2015    -0.512769    1.12343    1001.62
22Z02FEB2015    -3.23045    4.23734    1001.42
23Z02FEB2015    -0.312323    0.592015    1001.14
00Z03FEB2015    -1.18403    1.66883    999.888
01Z03FEB2015    -0.950954    0.270369    998.744
02Z03FEB2015    -1.30523    1.08148    997.253
03Z03FEB2015    0.107215    1.17471    995.612
04Z03FEB2015    6.54946    0.209769    995.208
05Z03FEB2015    6.969    2.78294    994.866
06Z03FEB2015    6.82915    1.38914    994.723
07Z03FEB2015    7.62162    0.466154    995.015
08Z03FEB2015    7.18343    -0.699231    996.233
09Z03FEB2015    7.72417    -1.0908    998.738
10Z03FEB2015    8.04115    -1.38448    1000.61
11Z03FEB2015    7.60297    -1.73875    1003.06
12Z03FEB2015    8.1204    -0.927646    1003.94
13Z03FEB2015    7.24403    -0.936969    1004.02
14Z03FEB2015    8.53528    -0.340292    1002.67
15Z03FEB2015    8.49332    -1.12343    1002.19
