tyd    u    v    psl
01Z30JAN2015    7.79875    -4.92258    1009.76
02Z30JAN2015    7.42117    -6.83848    1009.73
03Z30JAN2015    8.89422    -8.82429    1007.61
04Z30JAN2015    9.45826    -8.3628    1009.75
05Z30JAN2015    9.58878    -9.31375    1012.08
06Z30JAN2015    9.86848    -10.3486    1008.42
07Z30JAN2015    9.42097    -8.88955    1009.53
08Z30JAN2015    8.92218    -6.85246    1004.52
09Z30JAN2015    10.7215    -5.62648    1001.13
10Z30JAN2015    11.169    -1.44042    1010.42
11Z30JAN2015    12.395    -1.41711    1018.6
12Z30JAN2015    13.4905    -4.64755    1023.67
13Z30JAN2015    12.7353    -4.16742    1024.05
14Z30JAN2015    15.0801    -5.05777    1020.58
15Z30JAN2015    17.7418    -4.02757    1010.55
16Z30JAN2015    11.8496    -2.11634    1008.26
17Z30JAN2015    11.4021    -1.92988    1004.13
18Z30JAN2015    11.2763    -1.99514    996.296
19Z30JAN2015    9.42097    -3.01602    987.053
20Z30JAN2015    5.42137    -5.25355    994.431
21Z30JAN2015    5.88752    -4.75477    1004.64
22Z30JAN2015    7.45846    -5.40272    1011.57
23Z30JAN2015    5.83625    -5.38874    1010.16
00Z31JAN2015    8.79632    -3.60337    1008.66
01Z31JAN2015    11.169    -3.6966    1008.4
02Z31JAN2015    8.67978    1.54297    1014.18
03Z31JAN2015    7.55169    4.55898    1020.96
04Z31JAN2015    7.67289    0.741185    1021.21
05Z31JAN2015    4.75011    3.30969    1018.61
06Z31JAN2015    5.49595    5.28152    1017.22
07Z31JAN2015    2.10702    6.4842    1016.05
08Z31JAN2015    -0.279692    7.13215    1015.43
09Z31JAN2015    -0.876369    6.79186    1014.07
10Z31JAN2015    -0.303    6.79652    1012.61
11Z31JAN2015    -0.396231    6.5448    1013.38
12Z31JAN2015    -0.941631    5.78497    1018.27
13Z31JAN2015    -1.05817    6.04602    1020.63
14Z31JAN2015    -1.58958    6.09263    1018.38
15Z31JAN2015    -1.29125    7.64492    1013.63
16Z31JAN2015    -1.02088    7.95258    1011.39
17Z31JAN2015    -2.61046    6.36766    1007.15
18Z31JAN2015    -2.75497    8.19498    1009.48
19Z31JAN2015    -1.92988    9.31842    1015.28
20Z31JAN2015    -2.61046    7.87334    1019.98
21Z31JAN2015    -2.72234    7.79875    1018.66
22Z31JAN2015    -3.51014    7.96657    1018.4
23Z31JAN2015    -5.09972    7.38388    1018.29
00Z01FEB2015    -5.72437    8.17634    1018.63
01Z01FEB2015    -5.78963    7.68222    1017.63
02Z01FEB2015    -6.91772    6.09263    1018.55
03Z01FEB2015    -7.23005    5.48663    1016.09
04Z01FEB2015    -7.5144    4.00892    1014.41
05Z01FEB2015    -6.78254    4.47508    1012.98
06Z01FEB2015    -7.20674    4.25132    1010.65
07Z01FEB2015    -6.74991    6.09729    1005
08Z01FEB2015    -6.7872    6.84314    1002.04
09Z01FEB2015    -8.04115    5.86888    1004.11
10Z01FEB2015    -6.62405    7.70552    1008.8
11Z01FEB2015    -6.90374    8.58655    1012.32
12Z01FEB2015    -7.0296    7.1508    1011.18
13Z01FEB2015    -6.77322    8.27889    1006.4
