tyd    u    v    psl
04Z31JAN2015    5.66843    -5.32348    1010.82
05Z31JAN2015    9.24383    0.895015    1017.04
06Z31JAN2015    5.5752    3.15586    1013.56
07Z31JAN2015    6.92238    3.30969    1011.88
08Z31JAN2015    7.47711    4.23734    1013.88
09Z31JAN2015    4.6056    6.1812    1020.03
10Z31JAN2015    5.06709    6.80585    1025.67
11Z31JAN2015    4.59162    4.86198    1028.48
12Z31JAN2015    5.94812    5.32348    1029.99
13Z31JAN2015    5.62182    5.77098    1026.67
14Z31JAN2015    5.03912    6.80585    1024.37
15Z31JAN2015    2.41468    6.20917    1020.64
16Z31JAN2015    1.72011    7.67755    1016.43
17Z31JAN2015    0.163154    9.70998    1013.71
18Z31JAN2015    -2.56851    9.20654    1007.63
19Z31JAN2015    -5.09506    9.15526    1003.25
20Z31JAN2015    -7.01562    9.29977    1002.62
21Z31JAN2015    -7.86868    8.99677    1007.61
22Z31JAN2015    -10.9639    8.82895    1011.8
23Z31JAN2015    -10.8148    7.60297    1012.39
00Z01FEB2015    -11.9102    6.86178    1012.98
01Z01FEB2015    -10.3206    7.71485    1016.23
02Z01FEB2015    -8.79632    7.85469    1018.85
03Z01FEB2015    -8.68445    8.08777    1021.6
04Z01FEB2015    -8.91752    7.90597    1022.54
05Z01FEB2015    -9.999    8.26025    1022.54
06Z01FEB2015    -10.7821    8.47468    1021.84
07Z01FEB2015    -11.3369    8.87091    1022.82
08Z01FEB2015    -10.7728    9.40232    1023.33
09Z01FEB2015    -10.0083    10.1528    1020.6
10Z01FEB2015    -10.2414    11.8496    1018.08
11Z01FEB2015    -10.2973    11.2809    1015.91
12Z01FEB2015    -9.13195    11.3602    1015.6
13Z01FEB2015    -9.22052    11.3042    1014.16
14Z01FEB2015    -9.20654    11.2996    1013.75
15Z01FEB2015    -9.17857    12.451    1011.17
16Z01FEB2015    -9.49555    12.0734    1009.24
17Z01FEB2015    -10.1855    12.1107    1008.96
18Z01FEB2015    -11.1644    12.2645    1010.19
19Z01FEB2015    -12.1853    12.8752    1012.23
20Z01FEB2015    -12.2692    14.3342    1015.61
21Z01FEB2015    -12.4883    12.8798    1016.48
22Z01FEB2015    -14.2923    10.6283    1015.99
23Z01FEB2015    -14.3249    10.8381    1015.87
00Z02FEB2015    -13.635    10.9453    1015.22
01Z02FEB2015    -13.3273    10.7402    1013.63
02Z02FEB2015    -12.6374    10.1994    1011.42
03Z02FEB2015    -11.7844    10.0689    1009.09
04Z02FEB2015    -11.2203    9.72863    1007.21
05Z02FEB2015    -10.4652    9.59345    1005.08
06Z02FEB2015    -10.2041    9.76592    1004.04
07Z02FEB2015    -10.6003    10.8101    1001.52
08Z02FEB2015    -10.3766    10.3766    999.627
09Z02FEB2015    -9.4536    11.1504    1000.29
10Z02FEB2015    -8.48866    11.7284    1002.09
11Z02FEB2015    -7.3326    11.4161    1003.37
12Z02FEB2015    -6.79186    11.3648    1003.51
13Z02FEB2015    -6.01805    11.9802    1002.18
14Z02FEB2015    -5.84557    10.9639    1000.73
15Z02FEB2015    -5.15566    11.1737    1000.44
16Z02FEB2015    -4.87597    10.9779    1001.08
17Z02FEB2015    -4.82469    10.936    1001.33
18Z02FEB2015    -4.95988    11.1084    1003.2
19Z02FEB2015    -5.64512    10.5537    1004.64
20Z02FEB2015    -5.74768    11.0292    1006.43
21Z02FEB2015    -6.12526    10.4512    1006.04
22Z02FEB2015    -6.86178    10.8008    1005.79
23Z02FEB2015    -7.55169    9.72397    1005.39
00Z03FEB2015    -7.94792    9.08068    1004.31
01Z03FEB2015    -8.01318    8.47934    1002.61
02Z03FEB2015    -8.68445    7.90597    1000.48
03Z03FEB2015    -8.35348    8.03649    998.415
04Z03FEB2015    -6.74991    7.73349    997.396
05Z03FEB2015    -5.10905    7.01095    997.079
06Z03FEB2015    -4.92258    6.88975    996.905
07Z03FEB2015    -4.56365    6.66134    997.638
08Z03FEB2015    -2.40069    7.08088    998.993
09Z03FEB2015    -1.47771    6.6054    1001.98
10Z03FEB2015    0.913662    6.52149    1004.05
11Z03FEB2015    1.54297    6.36766    1005.89
12Z03FEB2015    1.85063    6.36766    1007.33
13Z03FEB2015    2.1816    6.54014    1007.68
14Z03FEB2015    0.0419538    6.85712    1006.93
15Z03FEB2015    0.452169    7.25802    1005.61
16Z03FEB2015    -0.298338    7.29997    1004.54
17Z03FEB2015    -0.391569    6.65202    1003.27
18Z03FEB2015    -0.643292    6.40029    1002.92
19Z03FEB2015    0.909    6.31172    1002.72
20Z03FEB2015    0.680585    5.69174    1002.41
21Z03FEB2015    -0.368262    6.02737    1002.26
22Z03FEB2015    -1.77605    5.49129    1001.8
23Z03FEB2015    -2.11168    5.151    1001.85
00Z04FEB2015    -2.38671    5.5752    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
