tyd    u    v    psl
01Z30JAN2015    8.64249    -9.22518    1009
02Z30JAN2015    8.43272    -9.45826    1009.3
03Z30JAN2015    9.96637    -10.0176    1006.78
04Z30JAN2015    10.88    -10.9919    1008.97
05Z30JAN2015    11.1551    -10.1622    1011.29
06Z30JAN2015    10.6283    -9.84983    1007.71
07Z30JAN2015    10.7635    -10.577    1008.67
08Z30JAN2015    10.633    -8.26491    1003.75
09Z30JAN2015    8.92685    -6.67532    1000.55
10Z30JAN2015    4.40515    -3.50548    1010.08
11Z30JAN2015    4.13012    -2.41002    1018.34
12Z30JAN2015    3.94832    -3.74322    1023.48
13Z30JAN2015    5.84557    -1.22598    1023.95
14Z30JAN2015    5.02048    -2.81557    1020.72
15Z30JAN2015    6.15323    -1.85995    1010.84
16Z30JAN2015    2.87151    0.456831    1008.22
17Z30JAN2015    2.87151    -0.950954    1003.99
18Z30JAN2015    6.76389    -1.82732    996.109
19Z30JAN2015    6.97832    -2.39603    987.022
20Z30JAN2015    6.39097    -5.55655    993.928
21Z30JAN2015    9.16925    -5.50528    1003.98
22Z30JAN2015    7.575    -8.92218    1011.25
23Z30JAN2015    8.39077    -9.19255    1009.59
00Z31JAN2015    6.9084    -3.30037    1008.42
01Z31JAN2015    5.3934    -2.74098    1009.23
02Z31JAN2015    6.1206    -4.12546    1014.2
03Z31JAN2015    6.80118    1.88326    1021
04Z31JAN2015    5.41205    -0.419538    1021.39
05Z31JAN2015    4.23268    1.14674    1018.66
06Z31JAN2015    4.49372    3.77118    1017.37
07Z31JAN2015    3.25842    4.77808    1016.15
08Z31JAN2015    -0.578031    5.0298    1015.46
09Z31JAN2015    -1.10478    6.06932    1014.12
10Z31JAN2015    -0.629308    5.80828    1012.75
11Z31JAN2015    -1.19335    5.3328    1013.18
12Z31JAN2015    -0.927646    5.22092    1018.4
13Z31JAN2015    -1.74808    4.61026    1020.8
14Z31JAN2015    -1.87394    4.99251    1018.56
15Z31JAN2015    -1.92055    6.35834    1013.66
16Z31JAN2015    -1.98115    7.04358    1011.37
17Z31JAN2015    -2.92278    6.51683    1007.25
18Z31JAN2015    -4.40049    6.09263    1009.6
19Z31JAN2015    -3.54277    8.74038    1015.4
20Z31JAN2015    -3.62668    6.75457    1019.93
21Z31JAN2015    -3.65465    6.55412    1018.65
22Z31JAN2015    -3.97163    7.28598    1018.29
23Z31JAN2015    -5.2116    7.71485    1018.2
00Z01FEB2015    -6.77788    6.32571    1018.73
01Z01FEB2015    -6.88043    5.50528    1017.57
02Z01FEB2015    -8.86625    3.96697    1018.11
03Z01FEB2015    -8.95482    3.36563    1016.01
04Z01FEB2015    -8.92685    2.93677    1014.25
05Z01FEB2015    -7.83138    1.38914    1012.93
06Z01FEB2015    -7.68222    2.04175    1010.57
07Z01FEB2015    -6.88043    5.48197    1004.9
08Z01FEB2015    -6.96434    6.12992    1001.9
09Z01FEB2015    -7.80342    8.82429    1003.81
10Z01FEB2015    -7.1508    7.35591    1008.43
11Z01FEB2015    -6.64269    8.09709    1011.94
12Z01FEB2015    -7.40718    7.61695    1010.94
13Z01FEB2015    -7.32328    7.94792    1006.31
14Z01FEB2015    -7.08554    7.69154    1004.67
15Z01FEB2015    -6.75923    7.51906    1002.83
16Z01FEB2015    -7.24403    6.91306    1000.75
17Z01FEB2015    -7.20208    6.94103    1000.42
18Z01FEB2015    -3.51946    5.88286    1001
19Z01FEB2015    -5.08108    6.40495    1003.19
20Z01FEB2015    -5.49595    6.363    1005.23
21Z01FEB2015    -6.95968    5.41671    1006.15
22Z01FEB2015    -8.07378    5.00649    1008.79
23Z01FEB2015    -8.17634    3.06729    1008.66
00Z02FEB2015    -7.50508    1.40778    1009.07
01Z02FEB2015    -7.76612    0.480138    1008.54
02Z02FEB2015    -7.71951    1.15606    1007.03
03Z02FEB2015    -7.53305    1.26794    1004.56
04Z02FEB2015    -8.43272    2.41934    1002.03
05Z02FEB2015    -6.8478    2.3028    999.285
06Z02FEB2015    -3.35631    1.20268    997.707
07Z02FEB2015    -2.35874    1.42643    999.267
08Z02FEB2015    0.680585    2.15829    1001.13
09Z02FEB2015    3.24443    3.47751    1002.52
10Z02FEB2015    1.62222    4.79672    1005.28
11Z02FEB2015    1.23997    4.32591    1006.64
12Z02FEB2015    1.57094    4.35854    1007.64
13Z02FEB2015    1.22132    4.73146    1008.1
14Z02FEB2015    1.37982    4.90394    1007.1
15Z02FEB2015    0.307662    5.18363    1005.09
16Z02FEB2015    -1.09546    5.04845    1004.29
17Z02FEB2015    -1.23065    4.79672    1004.37
18Z02FEB2015    -2.67106    4.33989    1004.44
19Z02FEB2015    -1.66417    5.05777    1003.76
20Z02FEB2015    -1.79003    6.01338    1003.03
21Z02FEB2015    -1.95785    6.00872    1002.29
22Z02FEB2015    -2.56851    5.3328    1002.88
23Z02FEB2015    -2.51257    5.17431    1003.85
00Z03FEB2015    -2.6058    5.14168    1004.16
01Z31JAN2015    0.946292    -6.27909    1012.24
02Z31JAN2015    6.38631    -8.95948    1011.72
03Z31JAN2015    7.77078    -8.26957    1012.98
04Z31JAN2015    1.42643    -5.16498    1010.68
05Z31JAN2015    5.25355    -3.70126    1016.92
06Z31JAN2015    4.92258    -1.41245    1013.34
07Z31JAN2015    5.65911    -0.885692    1011.64
08Z31JAN2015    6.55878    3.65931    1013.52
09Z31JAN2015    8.63783    5.35145    1019.75
10Z31JAN2015    5.85023    5.37475    1025.81
11Z31JAN2015    5.28152    3.77585    1028.37
12Z31JAN2015    6.4236    4.09283    1029.62
13Z31JAN2015    6.27909    4.92258    1026.53
14Z31JAN2015    5.64978    5.80828    1024.28
15Z31JAN2015    3.74788    5.16498    1020.72
16Z31JAN2015    2.66174    7.17877    1016.3
17Z31JAN2015    0.433523    7.69154    1014.31
18Z31JAN2015    -3.85975    5.25822    1008.16
19Z31JAN2015    -6.13925    5.54257    1003.67
20Z31JAN2015    -7.35125    5.19762    1003.06
21Z31JAN2015    -9.86848    3.42157    1008.06
22Z31JAN2015    -10.8754    2.56851    1012.44
23Z31JAN2015    -10.4978    0.177138    1012.74
00Z01FEB2015    -9.97103    0.433523    1013.34
01Z01FEB2015    -8.73572    0.619985    1016.56
02Z01FEB2015    -6.49818    1.36583    1019.32
03Z01FEB2015    -6.59608    1.72943    1022.24
04Z01FEB2015    -7.06689    1.08614    1023.38
05Z01FEB2015    -7.91995    1.14208    1023.12
06Z01FEB2015    -8.67978    1.61755    1022.64
07Z01FEB2015    -10.0643    2.29348    1023.54
08Z01FEB2015    -10.4325    4.13478    1023.97
09Z01FEB2015    -9.09466    5.35145    1021.12
10Z01FEB2015    -10.1901    7.38854    1018.53
11Z01FEB2015    -9.73795    8.24626    1016.43
12Z01FEB2015    -9.33706    7.94326    1016.1
13Z01FEB2015    -9.20188    6.88975    1014.74
14Z01FEB2015    -8.99677    7.6356    1014.12
15Z01FEB2015    -9.37902    8.86158    1011.48
16Z01FEB2015    -9.57946    8.31152    1009.57
17Z01FEB2015    -10.3859    8.50731    1009.78
18Z01FEB2015    -11.4021    8.33017    1010.91
19Z01FEB2015    -12.4929    7.98522    1013.04
20Z01FEB2015    -12.9544    7.76612    1016.18
21Z01FEB2015    -13.8028    4.65222    1017.45
22Z01FEB2015    -12.9358    3.00669    1016.71
23Z01FEB2015    -13.0849    2.727    1016.76
00Z02FEB2015    -12.6654    2.79692    1016.32
01Z02FEB2015    -12.0827    2.39137    1014.47
02Z02FEB2015    -11.2483    2.66174    1012.07
03Z02FEB2015    -10.8567    2.57783    1010.02
04Z02FEB2015    -10.4092    3.41225    1007.74
05Z02FEB2015    -10.0596    3.12323    1005.77
06Z02FEB2015    -7.60297    2.07438    1004.72
07Z02FEB2015    -9.52818    3.64066    1002.34
08Z02FEB2015    -9.66337    5.09972    1000.24
09Z02FEB2015    -8.98745    6.55412    1000.74
10Z02FEB2015    -8.55392    8.35348    1002.29
11Z02FEB2015    -7.64492    9.03406    1003.74
12Z02FEB2015    -7.30463    8.66114    1003.72
13Z02FEB2015    -6.38631    8.19498    1002.48
14Z02FEB2015    -5.78963    7.77078    1001.24
15Z02FEB2015    -5.50062    6.95502    1000.97
16Z02FEB2015    -5.41205    6.62871    1001.47
17Z02FEB2015    -5.08108    6.26511    1001.75
18Z02FEB2015    -5.54257    6.47022    1003.14
19Z02FEB2015    -6.07398    6.77322    1005.67
20Z02FEB2015    -6.4842    6.66134    1006.81
21Z02FEB2015    -7.23937    5.71971    1006.57
22Z02FEB2015    -8.1204    4.6056    1006.37
23Z02FEB2015    -8.20897    3.37962    1005.78
00Z03FEB2015    -8.17634    2.49392    1004.47
01Z03FEB2015    -8.16235    1.85063    1003.02
02Z03FEB2015    -6.94103    1.51966    1001
03Z03FEB2015    -5.91083    1.03952    999.086
04Z03FEB2015    -5.30949    0.913662    997.694
05Z03FEB2015    -5.24423    1.11877    997.334
06Z03FEB2015    -4.16275    1.43109    997.228
07Z03FEB2015    -3.29571    2.09769    997.806
08Z03FEB2015    -1.99514    3.17451    999.105
09Z03FEB2015    -1.23065    3.47751    1001.6
10Z03FEB2015    -0.615323    2.9694    1004.02
11Z03FEB2015    0.661938    3.93434    1005.97
12Z03FEB2015    1.12809    4.23734    1007.41
13Z03FEB2015    1.18869    4.61492    1007.76
14Z03FEB2015    0.405554    4.89928    1006.94
15Z03FEB2015    0.326308    5.14168    1005.9
16Z03FEB2015    -0.284354    5.13235    1004.65
17Z03FEB2015    -1.12809    4.61958    1003.15
18Z03FEB2015    -1.52432    3.16052    1003.19
19Z03FEB2015    -1.2726    3.08594    1003.06
20Z03FEB2015    -1.14674    2.60114    1002.5
21Z03FEB2015    -0.927646    2.49392    1002.49
22Z03FEB2015    -2.34475    2.04175    1002.04
23Z03FEB2015    -2.62911    2.60114    1001.9
00Z04FEB2015    -2.83422    3.32834    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
