tyd    u    v    psl
01Z30JAN2015    2.00912    -5.9388    1010.44
02Z30JAN2015    0.0233077    -7.62162    1010.68
03Z30JAN2015    1.97183    -7.78943    1008.42
04Z30JAN2015    2.84354    -8.81031    1010.72
05Z30JAN2015    1.29125    -8.23694    1013.01
06Z30JAN2015    2.6664    -9.696    1009.35
07Z30JAN2015    0.801785    -8.74971    1010.23
08Z30JAN2015    4.31192    -9.31375    1005.08
09Z30JAN2015    6.71262    -10.041    1001.23
10Z30JAN2015    6.35368    -5.78031    1011.13
11Z30JAN2015    4.58229    -9.91509    1019.19
12Z30JAN2015    5.454    -9.32774    1024.02
13Z30JAN2015    8.47002    -8.79166    1024.43
14Z30JAN2015    4.99717    -7.81274    1021.55
15Z30JAN2015    8.57723    -12.078    1010.9
16Z30JAN2015    2.13965    -0.960277    1008.38
17Z30JAN2015    1.45906    -4.03689    1004.46
18Z30JAN2015    1.3332    -5.86888    996.973
19Z30JAN2015    2.59182    -5.12303    987.694
20Z30JAN2015    3.07195    -8.80098    994.332
21Z30JAN2015    2.68038    -8.46535    1004.89
22Z30JAN2015    0.717877    -7.09952    1012.13
23Z30JAN2015    2.19558    -6.81051    1010.6
00Z31JAN2015    3.15586    -6.08331    1009.12
01Z31JAN2015    2.26085    -3.04865    1009.62
02Z31JAN2015    0.223754    -3.06263    1014.94
03Z31JAN2015    -0.0606    -0.592015    1021.6
04Z31JAN2015    0.0699231    -1.14674    1021.87
05Z31JAN2015    0.862385    -0.606    1018.25
06Z31JAN2015    0.736523    4.24666    1017.32
07Z31JAN2015    1.88792    6.97366    1015.33
08Z31JAN2015    1.17005    9.46292    1014.59
09Z31JAN2015    0.335631    10.5024    1013.44
10Z31JAN2015    0.354277    11.4021    1011.88
11Z31JAN2015    0.713215    11.6305    1012.55
12Z31JAN2015    0.983585    11.8636    1017.74
13Z31JAN2015    0.228415    11.1457    1020.21
14Z31JAN2015    0.5454    11.7517    1017.64
15Z31JAN2015    0.289015    13.3786    1012.47
16Z31JAN2015    -0.275031    13.5231    1010.11
17Z31JAN2015    -1.12343    13.9473    1006.05
18Z31JAN2015    -1.9392    14.1804    1008.42
19Z31JAN2015    -2.07438    14.3156    1014.74
20Z31JAN2015    -2.3634    14.1618    1018.84
21Z31JAN2015    -2.02777    13.4579    1017.83
22Z31JAN2015    -3.34698    13.924    1016.91
23Z31JAN2015    -3.39826    14.6186    1017.25
00Z01FEB2015    -2.50325    13.9753    1017.78
01Z01FEB2015    -2.93211    12.9451    1016.51
02Z01FEB2015    -4.07885    11.2763    1016.81
03Z01FEB2015    -4.33523    9.24383    1014.87
04Z01FEB2015    -2.53122    8.66114    1013.11
05Z01FEB2015    -2.64775    6.88043    1011.94
06Z01FEB2015    -2.26551    8.25092    1009.08
07Z01FEB2015    -2.3028    9.30909    1003.12
08Z01FEB2015    -2.55918    13.7842    1000.76
09Z01FEB2015    -2.80158    14.7678    1002.64
10Z01FEB2015    -1.97649    15.6208    1006.88
11Z01FEB2015    -2.38205    16.5065    1010.1
12Z01FEB2015    -2.16295    16.3387    1008.5
13Z01FEB2015    -2.00912    15.784    1005.07
14Z01FEB2015    -2.34942    15.4856    1002.78
15Z01FEB2015    -2.53122    14.6466    1000.9
16Z01FEB2015    -3.08128    13.8867    999.459
17Z01FEB2015    -2.81557    13.3134    999.267
18Z01FEB2015    -2.23288    12.5256    1000.85
19Z01FEB2015    -0.750508    9.24849    1001.95
20Z01FEB2015    -3.52412    11.2483    1002.9
21Z01FEB2015    -2.8482    9.78923    1005.18
22Z01FEB2015    -1.44508    7.07155    1006.38
23Z01FEB2015    -2.16295    8.04115    1007.1
00Z02FEB2015    -0.834415    7.60297    1007.2
01Z02FEB2015    -2.04175    3.01135    1006.97
02Z02FEB2015    -1.25395    3.63134    1006.14
03Z02FEB2015    0.904338    -1.09546    1003.29
04Z02FEB2015    -2.53122    -2.8482    1001.57
05Z02FEB2015    0.316985    -1.34252    998.664
06Z02FEB2015    0.326308    -2.26551    997.135
07Z02FEB2015    0.6666    4.62425    997.955
08Z02FEB2015    1.34252    4.91792    1000.81
09Z02FEB2015    2.83888    4.08817    1003.13
10Z02FEB2015    2.56385    4.94123    1004.98
11Z02FEB2015    1.14674    6.47488    1006.17
12Z02FEB2015    1.30523    7.11351    1007.71
13Z02FEB2015    1.76672    8.25092    1007.55
14Z02FEB2015    2.03709    8.67978    1006.46
15Z02FEB2015    1.66883    9.46292    1004.78
16Z02FEB2015    1.04418    10.3626    1003.62
17Z02FEB2015    0.974262    10.8427    1003.77
18Z02FEB2015    0.312323    10.7262    1003.63
19Z02FEB2015    -0.102554    11.0012    1003.54
20Z02FEB2015    0.1818    11.4348    1002.41
21Z02FEB2015    -0.00932308    11.2017    1001.9
22Z02FEB2015    -0.163154    10.6097    1002.18
23Z02FEB2015    0.0885692    10.7915    1003.42
00Z03FEB2015    0.293677    10.3253    1003.67
01Z31JAN2015    2.38671    -12.2505    1012.77
02Z31JAN2015    -1.17471    -8.65182    1013.01
03Z31JAN2015    2.45197    -8.81497    1014.07
04Z31JAN2015    0.0792462    -7.20674    1011.01
05Z31JAN2015    3.44022    -4.34922    1017.27
06Z31JAN2015    0.7878    -1.62688    1013.83
07Z31JAN2015    1.84597    0.946292    1011.62
08Z31JAN2015    2.68038    2.94143    1013.61
09Z31JAN2015    3.64998    7.30929    1019.71
10Z31JAN2015    4.31192    8.17168    1025.75
11Z31JAN2015    3.60337    6.95968    1028.3
12Z31JAN2015    3.81314    6.7872    1029.85
13Z31JAN2015    3.14188    6.74991    1026.46
14Z31JAN2015    3.78517    8.787    1023.94
15Z31JAN2015    2.49858    8.52595    1020.49
16Z31JAN2015    1.72943    9.98968    1016.04
17Z31JAN2015    1.10478    11.9708    1013.54
18Z31JAN2015    -2.26085    11.7517    1007.51
19Z31JAN2015    -3.31902    12.8985    1002.29
20Z31JAN2015    -3.64532    9.73795    1001.55
21Z31JAN2015    -3.83178    5.25355    1006.39
22Z31JAN2015    -2.14431    3.0906    1010.6
23Z31JAN2015    1.29591    4.86665    1011.3
00Z01FEB2015    0.927646    0.316985    1012.31
01Z01FEB2015    2.27483    3.68262    1015.47
02Z01FEB2015    -2.71768    -3.72923    1018.3
03Z01FEB2015    0.918323    1.30523    1020.98
04Z01FEB2015    0.811108    -0.0186462    1021.82
05Z01FEB2015    0.219092    0.344954    1021.83
06Z01FEB2015    -2.61512    5.46332    1020.82
07Z01FEB2015    -2.73632    4.23734    1021.88
08Z01FEB2015    -3.96697    5.04845    1022.24
09Z01FEB2015    -2.19558    6.82449    1018.83
10Z01FEB2015    -2.97406    11.1737    1016.3
11Z01FEB2015    -3.35165    13.6443    1014.2
12Z01FEB2015    -3.16052    14.8703    1014.16
13Z01FEB2015    -2.8482    14.8517    1012.79
14Z01FEB2015    -2.29814    14.6512    1012.5
15Z01FEB2015    -3.2724    15.1966    1009.67
16Z01FEB2015    -3.78517    14.0172    1007.64
17Z01FEB2015    -4.17208    13.0989    1007.31
18Z01FEB2015    -3.04865    14.4927    1008.34
19Z01FEB2015    -6.24646    14.6512    1010.27
20Z01FEB2015    -6.31638    4.16742    1013.34
21Z01FEB2015    -3.58472    4.85266    1014.69
22Z01FEB2015    -2.89948    3.2118    1014.23
23Z01FEB2015    -2.83888    5.22558    1014.64
00Z02FEB2015    -0.978923    4.47508    1013.74
01Z02FEB2015    -0.694569    -0.265708    1012.08
02Z02FEB2015    -0.578031    3.11391    1009.99
03Z02FEB2015    1.56628    0.144508    1008.22
04Z02FEB2015    3.26774    -0.233077    1005.8
05Z02FEB2015    -0.1212    0.0419538    1004.31
06Z02FEB2015    -0.377585    6.48886    1002.69
07Z02FEB2015    -1.8786    6.67998    1000.39
08Z02FEB2015    -1.61755    7.00163    998.533
09Z02FEB2015    -2.25152    10.2507    999.441
10Z02FEB2015    -2.13032    13.4485    1000.68
11Z02FEB2015    -0.703892    15.4437    1002.12
12Z02FEB2015    -0.792462    14.7305    1001.89
13Z02FEB2015    -0.955615    14.6466    1000.71
14Z02FEB2015    -0.298338    14.861    999.59
15Z02FEB2015    -0.153831    14.9356    999.18
16Z02FEB2015    -0.703892    15.0241    1000.14
17Z02FEB2015    0.0326308    14.586    1000.02
18Z02FEB2015    -1.11877    15.0008    1001.46
19Z02FEB2015    -0.564046    14.9216    1004.09
20Z02FEB2015    -1.62688    15.6907    1005.03
21Z02FEB2015    -1.50568    15.6721    1004.54
22Z02FEB2015    -1.30523    15.0381    1004.29
23Z02FEB2015    -1.21666    13.0803    1003.94
00Z03FEB2015    -0.853062    10.6656    1002.78
01Z03FEB2015    -1.98115    9.75194    1001.26
02Z03FEB2015    -2.33543    6.83848    999.36
03Z03FEB2015    -0.685246    6.58675    997.843
04Z03FEB2015    -2.10702    3.38894    997.073
05Z03FEB2015    -0.307662    -2.61978    996.55
06Z03FEB2015    -0.592015    -1.25862    996.805
07Z03FEB2015    0.745846    1.9998    997.365
08Z03FEB2015    0.904338    6.88975    998.726
09Z03FEB2015    1.10945    8.67512    1000.8
10Z03FEB2015    1.83198    8.33017    1003.44
11Z03FEB2015    1.47771    8.19498    1005.56
12Z03FEB2015    1.86928    8.56325    1007.02
13Z03FEB2015    1.88792    9.3324    1007.41
14Z03FEB2015    1.85995    9.22052    1006.5
15Z03FEB2015    1.24929    9.32308    1005.54
16Z03FEB2015    1.47305    9.74728    1004.29
17Z03FEB2015    1.36583    9.58878    1002.64
18Z03FEB2015    1.23531    9.22985    1002.18
19Z03FEB2015    0.592015    8.74971    1002.54
20Z03FEB2015    0.750508    8.28822    1002.09
21Z03FEB2015    0.955615    7.65425    1002.14
22Z03FEB2015    1.46838    7.83605    1001.37
23Z03FEB2015    -0.344954    9.31375    1001.32
00Z04FEB2015    -0.503446    9.23917    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
