tyd    u    v    psl
01Z30JAN2015    3.01135    -4.76875    1011
02Z30JAN2015    2.55452    -5.14168    1011.22
03Z30JAN2015    2.56385    -5.00183    1009.32
04Z30JAN2015    2.40069    -5.17431    1011.23
05Z30JAN2015    2.69437    -4.57763    1013.58
06Z30JAN2015    2.41468    -4.50305    1010.42
07Z30JAN2015    3.74788    -4.70349    1010.97
08Z30JAN2015    4.26065    -3.41691    1006.18
09Z30JAN2015    5.03912    -2.89015    1002.37
10Z30JAN2015    6.71262    -3.16985    1012.04
11Z30JAN2015    6.95502    -3.79449    1020.32
12Z30JAN2015    7.91063    -5.24423    1025.2
13Z30JAN2015    7.28598    -3.37495    1025.61
14Z30JAN2015    6.80585    -3.51946    1022.54
15Z30JAN2015    6.81983    -3.59871    1012.4
16Z30JAN2015    6.09729    -2.27949    1009.09
17Z30JAN2015    3.33766    -2.30746    1005.02
18Z30JAN2015    3.95298    -2.93211    997.377
19Z30JAN2015    2.3634    -3.59871    988.234
20Z30JAN2015    3.13255    -3.44022    995.233
21Z30JAN2015    3.52412    -2.77362    1005.67
22Z30JAN2015    2.61978    -4.26531    1012.37
23Z30JAN2015    0.209769    -3.91103    1010.67
00Z31JAN2015    2.22355    -3.30503    1009.24
01Z31JAN2015    4.22802    -3.40292    1009.65
02Z31JAN2015    4.53568    -3.00669    1015.08
03Z31JAN2015    4.39117    -2.78294    1021.43
04Z31JAN2015    -0.419538    -0.172477    1021.99
05Z31JAN2015    1.30523    -2.32145    1018.03
06Z31JAN2015    0.624646    0.755169    1017.08
07Z31JAN2015    -0.675923    2.69903    1015.26
08Z31JAN2015    -2.38671    4.75943    1014.72
09Z31JAN2015    -1.53365    7.26734    1013
10Z31JAN2015    -1.8786    7.76612    1011.62
11Z31JAN2015    -1.78071    8.15303    1012.33
12Z31JAN2015    -1.83665    8.73572    1017.56
13Z31JAN2015    -1.89725    7.76146    1019.77
14Z31JAN2015    -1.26328    7.84071    1017.23
15Z31JAN2015    -2.09769    9.04805    1012.46
16Z31JAN2015    -2.48926    10.0736    1009.63
17Z31JAN2015    -1.70146    10.013    1005.61
18Z31JAN2015    -2.00446    10.0876    1008.35
19Z31JAN2015    -1.7574    11.775    1014.21
20Z31JAN2015    -1.10478    12.2039    1018.46
21Z31JAN2015    -0.372923    12.2505    1017.68
22Z31JAN2015    -1.36117    12.3624    1016.94
23Z31JAN2015    -1.38914    11.7098    1016.91
00Z01FEB2015    -2.20957    13.2108    1017.93
01Z01FEB2015    -1.55695    11.9102    1016.37
02Z01FEB2015    -0.992908    12.6234    1017.02
03Z01FEB2015    -1.18403    12.4603    1014.7
04Z01FEB2015    -1.10012    11.7098    1013.16
05Z01FEB2015    -1.1514    11.6212    1011.91
06Z01FEB2015    -1.83665    10.9919    1008.88
07Z01FEB2015    -1.78537    10.5397    1003.09
08Z01FEB2015    -2.18626    11.183    1000.54
09Z01FEB2015    -1.86462    11.6305    1002.03
10Z01FEB2015    -2.04642    11.5886    1007.22
11Z01FEB2015    -1.99048    11.8077    1010.17
12Z01FEB2015    -1.59891    11.7051    1009.13
13Z01FEB2015    -1.45906    11.4441    1005.1
14Z01FEB2015    -1.51034    11.1224    1002.59
15Z01FEB2015    -1.40312    10.5584    1001.16
16Z01FEB2015    -0.778477    9.90577    999.41
17Z01FEB2015    -0.783138    9.83118    999.012
18Z01FEB2015    -1.12809    10.2414    1000.71
19Z01FEB2015    -0.5454    7.22538    1000.85
20Z01FEB2015    -0.661938    9.30909    1002.88
21Z01FEB2015    -0.559385    9.52818    1004.3
22Z01FEB2015    -0.275031    10.027    1006.45
23Z01FEB2015    -0.377585    9.91975    1006.69
00Z02FEB2015    0.0186462    9.30443    1007.27
01Z02FEB2015    -0.475477    8.22295    1006.84
02Z02FEB2015    -0.806446    7.19742    1006.31
03Z02FEB2015    -0.769154    6.19052    1003.73
04Z02FEB2015    0.00932308    6.30706    1001.75
05Z02FEB2015    0.978923    4.33989    998.62
06Z02FEB2015    -0.7272    4.57297    996.867
07Z02FEB2015    0.0978923    4.47508    997.184
08Z02FEB2015    2.98338    0.834415    1000.46
09Z02FEB2015    2.44731    -0.778477    1002.93
10Z02FEB2015    2.72234    -0.559385    1004.75
11Z02FEB2015    3.44022    -0.130523    1006.08
12Z02FEB2015    4.11614    0.503446    1006.63
13Z02FEB2015    1.68748    2.77828    1006.92
14Z02FEB2015    -1.47305    5.91549    1006.3
15Z02FEB2015    -1.49169    6.60074    1004.33
16Z02FEB2015    -1.71078    7.3932    1003.64
17Z02FEB2015    -1.19335    7.49109    1003.75
18Z02FEB2015    -1.29591    7.29997    1003.62
19Z02FEB2015    -1.40312    7.62162    1003.18
20Z02FEB2015    -1.17005    7.98055    1002.31
21Z02FEB2015    -1.18869    7.79409    1002.01
22Z02FEB2015    -1.03486    6.6054    1002.43
23Z02FEB2015    -0.922985    6.12992    1003.49
00Z03FEB2015    -0.298338    5.77098    1003.67
01Z31JAN2015    -1.13275    -7.78943    1014.16
02Z31JAN2015    -1.82732    -7.63094    1013.08
03Z31JAN2015    1.24929    -5.78497    1014.71
04Z31JAN2015    0.377585    -4.98318    1011.2
05Z31JAN2015    2.82955    -2.21889    1017.78
06Z31JAN2015    1.43109    -2.66174    1013.95
07Z31JAN2015    0.358938    -2.22355    1011.42
08Z31JAN2015    -1.03952    2.68971    1013.26
09Z31JAN2015    -0.158492    4.67552    1019.53
10Z31JAN2015    0.0745846    3.08594    1025.21
11Z31JAN2015    1.0908    1.57094    1027.8
12Z31JAN2015    3.96697    1.3938    1029.11
13Z31JAN2015    2.86218    1.71078    1025.73
14Z31JAN2015    -1.10478    5.13235    1023.38
15Z31JAN2015    -1.97183    6.14857    1019.91
16Z31JAN2015    -1.0908    8.04115    1015.12
17Z31JAN2015    -1.4544    11.0945    1012.67
18Z31JAN2015    -2.90414    8.75437    1007.07
19Z31JAN2015    -2.16295    7.93394    1002.47
20Z31JAN2015    -1.78537    8.47934    1001.35
21Z31JAN2015    -1.76206    10.1994    1006.23
