tyd    u    v    psl
01Z30JAN2015    3.90637    -5.3328    1010.12
02Z30JAN2015    1.6362    -7.62162    1010.37
03Z30JAN2015    1.76672    -7.78477    1008.09
04Z30JAN2015    2.56851    -9.24383    1010.55
05Z30JAN2015    1.62688    -5.46798    1012.78
06Z30JAN2015    1.03486    -8.67046    1009.49
07Z30JAN2015    2.28882    -8.70775    1010.03
08Z30JAN2015    3.4542    -8.0598    1004.92
09Z30JAN2015    3.03932    -3.76186    1001.61
10Z30JAN2015    7.84071    -1.02554    1010.57
11Z30JAN2015    9.48623    -3.00203    1018.73
12Z30JAN2015    9.34638    -5.36077    1024.13
13Z30JAN2015    7.03426    -2.67106    1024.53
14Z30JAN2015    11.8962    -5.13235    1021.16
15Z30JAN2015    6.57277    -2.77828    1011.6
16Z30JAN2015    10.3766    -2.34942    1008.2
17Z30JAN2015    6.52149    -0.871708    1004.48
18Z30JAN2015    7.22538    -0.414877    996.88
19Z30JAN2015    6.10662    -5.02048    987.314
20Z30JAN2015    5.00183    -4.98785    994.537
21Z30JAN2015    4.67086    -5.38874    1005.02
22Z30JAN2015    1.85063    -4.86665    1012.01
23Z30JAN2015    2.81091    -6.19052    1010.12
00Z31JAN2015    7.53305    -2.71302    1008.73
01Z31JAN2015    2.69437    1.13742    1008.96
02Z31JAN2015    6.57277    2.25152    1014.95
03Z31JAN2015    2.34942    4.37252    1021.23
04Z31JAN2015    1.28658    -0.806446    1021.47
05Z31JAN2015    4.03223    3.26774    1018.58
06Z31JAN2015    2.67572    4.82003    1017.53
07Z31JAN2015    2.37738    7.47245    1015.77
08Z31JAN2015    -1.68282    6.67998    1015.25
09Z31JAN2015    -1.61289    8.13905    1013.93
10Z31JAN2015    -1.49635    8.21829    1012.37
11Z31JAN2015    -0.494123    9.13662    1013.09
12Z31JAN2015    -1.02088    8.49332    1018.1
13Z31JAN2015    -2.97872    7.41185    1020.45
14Z31JAN2015    -2.09303    8.69843    1018.14
15Z31JAN2015    -1.6968    9.95705    1013.38
16Z31JAN2015    -1.80402    10.4885    1010.96
17Z31JAN2015    -3.34698    9.50488    1006.82
18Z31JAN2015    -2.68038    10.7868    1009.24
19Z31JAN2015    -2.55452    11.1131    1014.99
20Z31JAN2015    -2.74565    10.4232    1019.64
21Z31JAN2015    -2.62911    10.0223    1018.42
22Z31JAN2015    -4.05088    10.633    1017.91
23Z31JAN2015    -5.89218    10.4605    1017.92
00Z01FEB2015    -5.58452    10.1901    1018.58
01Z01FEB2015    -6.06    9.53751    1017.48
