tyd    u    v    psl
01Z30JAN2015    1.88792    -3.51946    1011.32
02Z30JAN2015    1.48703    -3.07195    1011.67
03Z30JAN2015    1.97649    -3.55675    1009.73
04Z30JAN2015    1.98582    -3.0906    1011.43
05Z30JAN2015    1.04418    -2.20491    1013.95
06Z30JAN2015    1.22132    -2.80625    1010.82
07Z30JAN2015    1.25862    -2.85286    1011.14
08Z30JAN2015    1.79003    -2.73166    1006.29
09Z30JAN2015    2.35408    -2.44731    1001.45
10Z30JAN2015    4.45643    -1.26328    1011.14
11Z30JAN2015    6.46555    -2.86218    1019.59
12Z30JAN2015    7.60297    -3.52878    1024.02
13Z30JAN2015    7.81274    -1.40778    1024.89
14Z30JAN2015    8.51197    -2.64309    1022.34
15Z30JAN2015    7.43049    -1.61289    1012.18
16Z30JAN2015    8.29754    -1.51034    1008.28
17Z30JAN2015    5.30483    -1.91123    1004.77
18Z30JAN2015    0.834415    0.582692    997.57
19Z30JAN2015    1.00689    -0.769154    988.47
20Z30JAN2015    1.212    -0.587354    994.792
21Z30JAN2015    1.62222    -0.834415    1005.76
22Z30JAN2015    0.153831    -0.386908    1012.89
23Z30JAN2015    -0.349615    -1.58958    1010.99
00Z31JAN2015    -0.489462    -0.368262    1009.58
01Z31JAN2015    1.01622    0.0419538    1009.73
02Z31JAN2015    0.275031    -1.03486    1015.22
03Z31JAN2015    0.0279692    -0.876369    1021.67
04Z31JAN2015    -0.247062    -1.49635    1022.35
05Z31JAN2015    -0.428862    -0.657277    1018.36
06Z31JAN2015    0.783138    0.592015    1016.91
07Z31JAN2015    0.671262    1.63154    1015.12
08Z31JAN2015    1.28658    3.89238    1014.21
09Z31JAN2015    1.43575    5.52392    1012.1
10Z31JAN2015    1.58492    6.27909    1010.81
11Z31JAN2015    1.70612    6.86178    1011.39
12Z31JAN2015    1.90657    7.26734    1016.27
13Z31JAN2015    1.81334    6.65668    1018.98
14Z31JAN2015    2.15829    6.56345    1016.45
15Z31JAN2015    1.65485    7.3932    1011.91
16Z31JAN2015    2.121    7.94326    1009.4
17Z31JAN2015    1.3332    8.51197    1004.99
18Z31JAN2015    1.05351    9.38368    1007.46
19Z31JAN2015    0.946292    9.50954    1013.76
20Z31JAN2015    0.946292    10.4605    1018.28
21Z31JAN2015    0.480138    9.17857    1016.74
22Z31JAN2015    0.1818    8.83828    1016.31
23Z31JAN2015    1.14674    8.57723    1016.24
00Z01FEB2015    0.699231    8.05048    1017.12
01Z01FEB2015    0.540738    7.13682    1016.14
02Z01FEB2015    0.0233077    5.28618    1016.42
03Z01FEB2015    -0.354277    4.22802    1014.43
04Z01FEB2015    -0.643292    4.33523    1012.82
05Z01FEB2015    -1.58026    3.80848    1011.65
06Z01FEB2015    -0.163154    4.47974    1008.6
07Z01FEB2015    0.139846    6.03669    1002.62
08Z01FEB2015    0.629308    6.16722    999.832
09Z01FEB2015    1.4544    6.15323    1001.2
10Z01FEB2015    2.20025    6.8478    1005.78
11Z01FEB2015    2.25618    6.99697    1009.25
12Z01FEB2015    2.43798    7.49109    1008.15
13Z01FEB2015    2.52655    7.4538    1003.93
14Z01FEB2015    2.64309    7.55169    1001.78
15Z01FEB2015    2.39137    8.07845    1000.09
16Z01FEB2015    2.61512    7.74282    998.602
17Z01FEB2015    2.61512    6.54946    997.974
18Z01FEB2015    1.97649    6.05068    999.441
19Z01FEB2015    1.50568    4.15809    1002.22
20Z01FEB2015    1.39846    3.26308    1002.82
21Z01FEB2015    0.219092    3.31435    1005.18
22Z01FEB2015    0.256385    2.28882    1006.17
23Z01FEB2015    0.149169    2.17228    1005.9
00Z02FEB2015    0.1212    2.5452    1007.17
01Z02FEB2015    -0.0699231    2.40069    1007.03
02Z02FEB2015    0.344954    2.90414    1005.77
03Z02FEB2015    -0.312323    1.77138    1004.16
04Z02FEB2015    -0.293677    1.02088    1002.05
05Z02FEB2015    -0.261046    0.400892    999.378
06Z02FEB2015    0.503446    0.256385    997.041
07Z02FEB2015    0.759831    -0.330969    997.613
08Z02FEB2015    1.10478    0.251723    1000.43
09Z02FEB2015    2.20957    0.6666    1001.78
10Z02FEB2015    2.87151    1.82266    1003.75
11Z02FEB2015    3.30503    1.3938    1005.79
12Z02FEB2015    4.93191    1.69214    1005.74
13Z02FEB2015    4.55898    2.65242    1006.14
14Z02FEB2015    2.39603    6.22782    1005.58
15Z02FEB2015    2.424    6.7872    1003.5
16Z02FEB2015    1.96251    7.37922    1003
17Z02FEB2015    1.52432    6.61472    1003.4
18Z02FEB2015    1.65951    5.8782    1003.12
19Z02FEB2015    1.55229    4.41914    1002.49
20Z02FEB2015    1.15606    3.95298    1002.06
21Z02FEB2015    0.913662    4.13478    1001.63
22Z02FEB2015    0.988246    3.37962    1001.96
23Z02FEB2015    0.717877    3.30503    1003.02
00Z03FEB2015    0.839077    3.24443    1003.86
01Z31JAN2015    -1.06283    -4.20471    1014.74
02Z31JAN2015    -0.372923    -4.32125    1014.12
03Z31JAN2015    1.22132    -3.333    1014.62
04Z31JAN2015    0.554723    -4.11614    1011.99
05Z31JAN2015    2.21423    -2.32611    1018.06
06Z31JAN2015    0.419538    -1.33786    1014.79
07Z31JAN2015    1.12809    -1.05351    1012.01
08Z31JAN2015    1.63154    0.125862    1013.03
09Z31JAN2015    3.09526    1.5756    1019.04
10Z31JAN2015    2.21423    4.09749    1025.05
11Z31JAN2015    1.8786    3.85043    1027.45
12Z31JAN2015    2.54986    3.25842    1028.69
13Z31JAN2015    4.16275    2.56851    1025.02
14Z31JAN2015    2.36806    6.51683    1022.43
15Z31JAN2015    1.43109    6.89442    1019.3
16Z31JAN2015    1.15606    7.31395    1014.89
17Z31JAN2015    1.04885    7.66823    1012.23
18Z31JAN2015    0.806446    7.48643    1006.46
19Z31JAN2015    0.312323    7.28598    1001.54
20Z31JAN2015    -0.0839077    5.49595    1000.94
21Z31JAN2015    -0.0606    6.7872    1005.78
22Z31JAN2015    -0.326308    5.73835    1009.8
23Z31JAN2015    -0.377585    4.44711    1010.93
00Z01FEB2015    0.0932308    2.3028    1012.06
01Z01FEB2015    -0.330969    1.97183    1015.78
02Z01FEB2015    0.247062    1.92988    1018.29
03Z01FEB2015    0.2424    1.6362    1021.08
04Z01FEB2015    -0.265708    2.27017    1021.88
05Z01FEB2015    -0.470815    2.79692    1021.37
06Z01FEB2015    -0.452169    3.58938    1021.08
07Z01FEB2015    -0.130523    3.2724    1021.51
08Z01FEB2015    0.177138    3.39826    1021.36
09Z01FEB2015    -0.0139846    3.67329    1018.86
10Z01FEB2015    0.890354    4.77342    1015.86
11Z01FEB2015    1.76672    4.84334    1013.57
12Z01FEB2015    1.9392    4.88063    1013.02
13Z01FEB2015    1.95785    4.78274    1012.32
14Z01FEB2015    2.1816    5.92015    1011.3
15Z01FEB2015    2.37738    7.77545    1008.65
16Z01FEB2015    2.5452    8.01318    1006.42
17Z01FEB2015    1.96251    7.95258    1005.79
18Z01FEB2015    1.30989    8.60986    1007.28
19Z01FEB2015    0.0279692    7.12749    1008.93
20Z01FEB2015    -0.0326308    6.81983    1012.4
21Z01FEB2015    0.0233077    6.01338    1013.22
22Z01FEB2015    0.8484    5.35145    1013.14
23Z01FEB2015    1.30523    4.99717    1013.51
00Z02FEB2015    0.964938    4.44711    1013.09
01Z02FEB2015    0.596677    4.23734    1012.03
02Z02FEB2015    -0.564046    4.10682    1010.07
03Z02FEB2015    -0.368262    2.89482    1008.08
04Z02FEB2015    -0.125862    3.56608    1005.9
05Z02FEB2015    -0.685246    3.07662    1004.43
06Z02FEB2015    -0.205108    1.15606    1002.88
07Z02FEB2015    0.629308    1.68748    1000.06
08Z02FEB2015    0.857723    2.08371    998.322
09Z02FEB2015    1.42643    2.64309    998.67
10Z02FEB2015    1.60823    2.26551    1000.3
11Z02FEB2015    1.80402    3.17451    1001.41
12Z02FEB2015    2.12566    4.77342    1001.21
13Z02FEB2015    2.2422    6.12992    999.845
14Z02FEB2015    2.08371    6.97366    998.813
15Z02FEB2015    2.39137    7.77545    998.241
16Z02FEB2015    2.05574    8.26025    999.049
17Z02FEB2015    1.33786    7.58898    999.211
18Z02FEB2015    1.2726    7.08088    1000.39
19Z02FEB2015    0.932308    7.98055    1002.8
20Z02FEB2015    0.270369    8.52595    1004.03
21Z02FEB2015    0.410215    8.27889    1003.63
22Z02FEB2015    0.340292    7.62628    1003.47
23Z02FEB2015    -0.349615    5.88752    1003.66
00Z03FEB2015    0.881031    4.51237    1002.37
01Z03FEB2015    0.447508    2.95542    1001.1
02Z03FEB2015    -0.279692    2.69903    999.944
03Z03FEB2015    0.279692    2.13032    998.297
04Z03FEB2015    0.209769    0.895015    997.259
05Z03FEB2015    -0.107215    0.223754    996.892
06Z03FEB2015    0.480138    0.526754    996.861
07Z03FEB2015    0.797123    0.960277    997.203
08Z03FEB2015    2.47994    2.12566    998.067
09Z03FEB2015    2.79226    2.70369    1000.51
10Z03FEB2015    2.07905    3.10925    1003.09
11Z03FEB2015    2.09769    3.78517    1004.43
12Z03FEB2015    2.66174    4.62425    1005.51
13Z03FEB2015    2.56385    5.46332    1005.85
14Z03FEB2015    1.84131    6.34435    1005.32
15Z03FEB2015    1.49635    6.98765    1004.56
16Z03FEB2015    1.93454    7.13682    1002.99
17Z03FEB2015    1.92055    6.50751    1002.44
18Z03FEB2015    1.818    5.04845    1002.19
19Z03FEB2015    1.86462    3.67795    1002.18
20Z03FEB2015    1.65018    2.98805    1001.99
21Z03FEB2015    1.93454    2.73166    1001.81
22Z03FEB2015    1.20268    2.85752    1001.67
23Z03FEB2015    0.820431    3.03    1001.34
00Z04FEB2015    0.839077    2.81091    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
