tyd    u    v    psl
01Z30JAN2015    2.39603    -4.75943    1010.97
02Z30JAN2015    2.16295    -4.94123    1011.04
03Z30JAN2015    2.19092    -4.79672    1009.29
04Z30JAN2015    2.121    -5.00649    1010.93
05Z30JAN2015    1.6968    -4.50305    1013.55
06Z30JAN2015    2.26085    -4.73612    1010.25
07Z30JAN2015    2.90414    -4.38651    1010.9
08Z30JAN2015    4.71282    -2.96474    1006.02
09Z30JAN2015    5.12303    -2.11168    1002.21
10Z30JAN2015    5.92948    -3.04865    1011.67
11Z30JAN2015    6.98765    -4.34922    1020.11
12Z30JAN2015    7.88732    -5.26288    1024.76
13Z30JAN2015    7.94792    -4.14411    1025.32
14Z30JAN2015    7.39786    -4.25132    1022.51
15Z30JAN2015    5.56588    -3.2724    1012.5
16Z30JAN2015    4.92725    -3.03466    1009.06
17Z30JAN2015    4.07418    -4.41914    1004.82
18Z30JAN2015    2.30746    -2.95075    997.427
19Z30JAN2015    2.34009    -4.45177    988.296
20Z30JAN2015    3.34232    -3.72923    995.189
21Z30JAN2015    3.33766    -4.48906    1005.44
22Z30JAN2015    3.21646    -4.76875    1012.21
23Z30JAN2015    2.48926    -2.78294    1010.69
00Z31JAN2015    3.01602    -2.57317    1009.27
01Z31JAN2015    2.05574    -4.31658    1009.68
02Z31JAN2015    3.23977    -4.83868    1014.95
03Z31JAN2015    4.31658    -3.83645    1021.38
04Z31JAN2015    1.24929    -1.99048    1022.05
05Z31JAN2015    0.904338    1.30523    1017.93
06Z31JAN2015    0.825092    1.1514    1017.06
07Z31JAN2015    -0.461492    3.91103    1015.3
08Z31JAN2015    -1.70146    4.76409    1014.7
09Z31JAN2015    -1.19335    6.76389    1013.23
10Z31JAN2015    -0.867046    6.79652    1011.73
11Z31JAN2015    -0.643292    7.27666    1012.19
12Z31JAN2015    -0.601338    8.00386    1017.57
13Z31JAN2015    -0.606    7.34658    1019.93
14Z31JAN2015    -0.261046    7.1508    1017.11
15Z31JAN2015    -1.20734    8.16235    1012.62
16Z31JAN2015    -1.42643    8.43272    1009.88
17Z31JAN2015    -0.741185    8.05048    1005.91
18Z31JAN2015    -2.19558    8.92218    1008.39
19Z31JAN2015    -2.15829    8.66114    1014.6
20Z31JAN2015    -1.75274    9.06203    1018.68
21Z31JAN2015    -1.03952    8.77768    1017.98
22Z31JAN2015    -0.885692    8.39543    1017.1
23Z31JAN2015    -1.70612    9.64938    1017.03
00Z01FEB2015    -1.818    10.0456    1017.74
01Z01FEB2015    -1.02088    8.89422    1016.48
02Z01FEB2015    -1.13275    8.9688    1017.19
03Z01FEB2015    -0.713215    8.64249    1014.9
04Z01FEB2015    -0.135185    7.70552    1013.26
05Z01FEB2015    -0.447508    6.88975    1011.99
06Z01FEB2015    -0.0885692    8.21829    1009.15
07Z01FEB2015    -0.783138    9.61675    1003.24
08Z01FEB2015    -1.37982    9.84051    1000.7
09Z01FEB2015    -1.23997    10.1622    1002.21
10Z01FEB2015    -1.33786    10.2787    1006.97
11Z01FEB2015    -1.13742    10.0037    1010.24
12Z01FEB2015    -1.01622    9.85449    1009.06
13Z01FEB2015    -0.853062    10.2367    1005.08
14Z01FEB2015    -0.927646    10.0176    1002.77
15Z01FEB2015    -0.647954    9.56082    1001.37
16Z01FEB2015    -0.550062    8.77302    999.733
17Z01FEB2015    -0.284354    7.77078    999.117
18Z01FEB2015    -0.0699231    7.00629    1000.65
19Z01FEB2015    0.0512769    5.31882    1001.62
20Z01FEB2015    0.102554    5.77098    1002.39
21Z01FEB2015    0.270369    6.88975    1005.1
22Z01FEB2015    0.922985    6.53082    1006.28
23Z01FEB2015    -0.125862    7.03892    1006.63
00Z02FEB2015    -0.778477    6.4236    1007.35
01Z02FEB2015    0.223754    4.67086    1007.32
02Z02FEB2015    0.0699231    4.1814    1005.93
03Z02FEB2015    -0.0279692    3.5148    1003.77
04Z02FEB2015    0.312323    2.34942    1001.75
05Z02FEB2015    -0.177138    1.65485    999.043
06Z02FEB2015    -0.0279692    2.4846    997.303
07Z02FEB2015    0.0559385    3.99494    997.849
08Z02FEB2015    0.200446    3.37962    1000.57
09Z02FEB2015    1.48703    2.06506    1002.4
10Z02FEB2015    2.75031    -0.2424    1004.35
11Z02FEB2015    2.95542    0.0745846    1005.62
12Z02FEB2015    0.843738    3.67329    1007.19
13Z02FEB2015    -0.447508    5.59385    1006.81
14Z02FEB2015    -0.811108    6.54946    1006.2
15Z02FEB2015    -0.755169    6.9084    1004.33
16Z02FEB2015    -1.01155    7.3932    1003.72
17Z02FEB2015    -0.792462    7.0902    1003.94
18Z02FEB2015    -0.619985    6.84314    1003.72
19Z02FEB2015    -0.722538    7.26268    1003.06
20Z02FEB2015    -1.00689    6.63337    1002.35
21Z02FEB2015    -1.15606    6.32571    1002.13
22Z02FEB2015    -1.16072    5.55189    1002.41
23Z02FEB2015    -0.932308    5.02048    1003.56
00Z03FEB2015    -0.610662    4.77342    1003.72
01Z31JAN2015    0.0792462    -6.56811    1014.16
02Z31JAN2015    -0.508108    -7.85935    1012.84
03Z31JAN2015    1.46838    -4.65222    1014.62
04Z31JAN2015    1.58492    -4.33523    1011.04
05Z31JAN2015    3.1512    -3.38894    1017.78
06Z31JAN2015    1.83665    -2.23288    1013.85
07Z31JAN2015    1.85063    -0.955615    1011.71
08Z31JAN2015    0.6666    0.899677    1013.19
09Z31JAN2015    0.862385    4.63357    1019.34
10Z31JAN2015    1.99514    4.97386    1024.88
11Z31JAN2015    0.144508    4.20471    1027.65
12Z31JAN2015    2.04642    4.50305    1029.28
13Z31JAN2015    0.564046    3.99494    1025.59
14Z31JAN2015    -0.717877    5.85023    1023.48
15Z31JAN2015    -1.60357    5.42137    1020.05
16Z31JAN2015    -1.8786    7.63094    1015.31
17Z31JAN2015    -1.51966    8.15303    1013.11
18Z31JAN2015    -1.77138    8.30686    1007.25
19Z31JAN2015    -1.55695    7.89198    1002.63
20Z31JAN2015    -1.72011    7.36523    1001.55
21Z31JAN2015    -1.35651    7.72417    1006.39
22Z31JAN2015    -1.42177    7.34658    1010.45
23Z31JAN2015    -2.70835    6.06    1011.31
00Z01FEB2015    -0.503446    6.28842    1012.6
01Z01FEB2015    -0.4848    4.35854    1015.9
02Z01FEB2015    0.205108    4.47974    1018.81
03Z01FEB2015    0.643292    5.50062    1021.19
04Z01FEB2015    -0.815769    6.07398    1022.4
05Z01FEB2015    -1.51966    5.61249    1021.65
06Z01FEB2015    -2.41934    5.88752    1021.03
07Z01FEB2015    -0.480138    5.5752    1021.95
08Z01FEB2015    -0.722538    7.35125    1022.34
09Z01FEB2015    -0.699231    8.22762    1018.9
10Z01FEB2015    -0.610662    9.00143    1016.6
11Z01FEB2015    -0.265708    9.02474    1014.3
12Z01FEB2015    -0.489462    8.94549    1014.13
13Z01FEB2015    -0.177138    8.60054    1013.08
14Z01FEB2015    0.163154    8.19965    1012.72
15Z01FEB2015    -0.303    8.88955    1009.89
16Z01FEB2015    -0.708554    9.67735    1008.07
17Z01FEB2015    -1.01622    9.63074    1007.38
18Z01FEB2015    -0.1212    10.4232    1008.58
19Z01FEB2015    -0.377585    10.9779    1010.5
20Z01FEB2015    -0.806446    10.7215    1013.7
21Z01FEB2015    -0.820431    10.619    1014.18
22Z01FEB2015    -0.629308    10.5118    1014.15
23Z01FEB2015    -0.829754    8.91286    1014.6
00Z02FEB2015    -0.992908    7.72883    1013.92
01Z02FEB2015    -1.02088    6.49818    1012.42
02Z02FEB2015    -1.55229    4.27929    1010.64
03Z02FEB2015    -0.741185    5.12769    1008.63
04Z02FEB2015    -0.139846    3.81314    1006.25
05Z02FEB2015    0.307662    3.08594    1004.34
06Z02FEB2015    0.00932308    4.01358    1002.85
07Z02FEB2015    0.149169    6.05534    1000.8
08Z02FEB2015    0.494123    5.91083    999.242
09Z02FEB2015    0.745846    6.63803    999.515
10Z02FEB2015    0.5454    6.95502    1001.02
11Z02FEB2015    0.0279692    7.64492    1002.37
12Z02FEB2015    -0.209769    8.09243    1002.18
13Z02FEB2015    -0.564046    8.51663    1001.52
14Z02FEB2015    -0.633969    7.73815    999.733
15Z02FEB2015    -1.02554    7.74282    999.478
16Z02FEB2015    -1.2726    7.47711    1000.48
17Z02FEB2015    -1.74808    7.43515    1000.51
18Z02FEB2015    -1.76206    7.31395    1001.99
19Z02FEB2015    -1.20268    7.91995    1004.68
20Z02FEB2015    -0.624646    7.58898    1005.6
21Z02FEB2015    -0.867046    7.70086    1004.94
22Z02FEB2015    -0.960277    7.48643    1004.9
23Z02FEB2015    -0.974262    7.20674    1004.66
00Z03FEB2015    -0.498785    6.67998    1003.36
01Z03FEB2015    -1.01155    6.56345    1002.03
02Z03FEB2015    -0.354277    6.16255    999.838
03Z03FEB2015    -0.153831    5.50528    998.347
04Z03FEB2015    0.414877    5.03912    997.358
05Z03FEB2015    -0.0279692    3.96697    996.942
06Z03FEB2015    0.386908    5.07175    996.923
07Z03FEB2015    0.582692    4.58229    997.265
08Z03FEB2015    0.0606    4.97852    998.595
09Z03FEB2015    0.391569    4.79672    1001.13
10Z03FEB2015    0.195785    4.3632    1003.5
11Z03FEB2015    -0.125862    4.40049    1005.07
12Z03FEB2015    -0.526754    4.99717    1006.19
13Z03FEB2015    -1.0908    6.16255    1006.77
14Z03FEB2015    -1.13742    6.74525    1005.97
