tyd    u    v    psl
01Z30JAN2015    2.41934    -3.30969    1011.13
02Z30JAN2015    1.4544    -2.49858    1011.13
03Z30JAN2015    1.9392    -1.92522    1009.49
04Z30JAN2015    2.00446    -2.95075    1011.18
05Z30JAN2015    -0.801785    -1.88792    1014.04
06Z30JAN2015    0.559385    -3.61735    1011.01
07Z30JAN2015    0.0419538    -2.82489    1011
08Z30JAN2015    0.9696    -2.27483    1006.5
09Z30JAN2015    1.35185    -1.25395    1001.93
10Z30JAN2015    3.95765    0.163154    1011.76
11Z30JAN2015    5.48197    -0.316985    1020.56
12Z30JAN2015    6.09263    -1.62222    1024.68
13Z30JAN2015    6.6054    0.713215    1024.87
14Z30JAN2015    6.24646    0.936969    1022.49
15Z30JAN2015    6.91772    0.340292    1011.8
16Z30JAN2015    5.10905    2.79692    1008.75
17Z30JAN2015    5.66843    1.73409    1004.82
18Z30JAN2015    0.675923    2.22355    997.713
19Z30JAN2015    0.2424    2.73632    988.862
20Z30JAN2015    0.983585    1.06749    994.655
21Z30JAN2015    3.30969    0.172477    1006.15
22Z30JAN2015    0.461492    0.265708    1012.85
23Z30JAN2015    0.3636    -1.26328    1011.11
00Z31JAN2015    -0.0839077    -1.39846    1009.62
01Z31JAN2015    -0.0466154    1.08614    1010.12
02Z31JAN2015    -1.53365    -0.554723    1015.03
03Z31JAN2015    -1.68282    -0.0233077    1021.56
04Z31JAN2015    -1.58026    -0.922985    1022.73
05Z31JAN2015    -1.32388    -1.16072    1018.11
06Z31JAN2015    0.568708    0.0233077    1016.46
07Z31JAN2015    3.29105    2.68505    1014.97
08Z31JAN2015    3.18849    4.11148    1014.03
09Z31JAN2015    3.91103    4.80138    1012.26
10Z31JAN2015    3.50082    4.71282    1010.99
11Z31JAN2015    4.23268    5.30017    1011.44
12Z31JAN2015    4.98318    5.23491    1016.78
13Z31JAN2015    4.57763    4.73146    1019.31
14Z31JAN2015    5.22092    4.96454    1016.42
15Z31JAN2015    5.757    5.5146    1011.51
16Z31JAN2015    5.04378    5.48197    1008.89
17Z31JAN2015    3.13722    6.23248    1005.01
18Z31JAN2015    2.25618    5.82692    1007.6
19Z31JAN2015    2.76429    4.87131    1014.15
20Z31JAN2015    3.95298    4.53102    1018.59
21Z31JAN2015    5.95278    4.82935    1017.25
22Z31JAN2015    5.43069    4.79672    1016.75
23Z31JAN2015    5.04845    4.61492    1016.67
00Z01FEB2015    5.08574    4.68951    1017.6
01Z01FEB2015    5.32348    4.4844    1016.17
02Z01FEB2015    4.99251    4.34922    1016.23
03Z01FEB2015    4.63357    3.61269    1014.87
04Z01FEB2015    5.09972    3.58006    1012.84
05Z01FEB2015    4.35854    2.73166    1011.52
06Z01FEB2015    2.03243    3.49615    1008.79
07Z01FEB2015    0.657277    3.89705    1003.01
08Z01FEB2015    0.0885692    5.03912    1000.01
09Z01FEB2015    -0.0186462    5.3328    1001.6
10Z01FEB2015    0.00466154    5.79895    1006.18
11Z01FEB2015    0.517431    5.85489    1009.38
12Z01FEB2015    1.04885    6.03669    1007.79
13Z01FEB2015    1.212    6.50751    1003.97
14Z01FEB2015    1.56628    6.54946    1001.95
15Z01FEB2015    1.97183    6.59142    1000.13
16Z01FEB2015    2.90414    6.59142    999.173
17Z01FEB2015    3.53811    5.17897    997.849
18Z01FEB2015    4.62891    3.31902    999.204
19Z01FEB2015    6.14857    2.84354    1000.63
20Z01FEB2015    5.28152    4.20471    1002.61
21Z01FEB2015    4.18606    3.13255    1004.67
22Z01FEB2015    4.64289    3.26774    1006.59
23Z01FEB2015    3.92968    2.20025    1006.41
00Z02FEB2015    3.11391    1.65018    1006.91
01Z02FEB2015    2.51257    1.3332    1007.06
02Z02FEB2015    1.14674    1.65018    1005.98
03Z02FEB2015    -0.456831    -0.130523    1003.9
04Z02FEB2015    0.0606    -0.0978923    1001.84
05Z02FEB2015    -0.382246    0.0186462    999.08
06Z02FEB2015    -0.7272    0.461492    996.986
07Z02FEB2015    -0.839077    0.713215    997.943
08Z02FEB2015    -0.419538    1.515    1000.44
09Z02FEB2015    1.1514    2.16295    1002.67
10Z02FEB2015    3.13722    1.53831    1004.55
11Z02FEB2015    4.82935    2.92278    1006.31
12Z02FEB2015    6.04602    4.04155    1006.35
13Z02FEB2015    6.83848    5.07642    1006.76
14Z02FEB2015    7.1508    5.77565    1005.99
15Z02FEB2015    6.91306    5.90151    1004.64
16Z02FEB2015    6.9084    5.79429    1003.28
17Z02FEB2015    6.6054    5.08574    1003.65
18Z02FEB2015    5.68708    4.20471    1003.32
19Z02FEB2015    5.13702    3.58938    1003.08
20Z02FEB2015    4.43778    3.56142    1002.11
21Z02FEB2015    4.13478    3.16985    1001.75
22Z02FEB2015    3.58006    3.09526    1002.62
23Z02FEB2015    3.42157    2.70369    1003.51
00Z03FEB2015    4.41914    2.95075    1003.62
01Z31JAN2015    0.619985    -6.67066    1014.62
02Z31JAN2015    1.57094    -7.96657    1013.7
03Z31JAN2015    4.41914    -7.35591    1014.43
04Z31JAN2015    4.81071    -6.27443    1011.13
05Z31JAN2015    1.23997    -0.223754    1017.9
06Z31JAN2015    -1.56628    -0.950954    1014.7
07Z31JAN2015    -0.773815    -0.717877    1011.76
08Z31JAN2015    3.56142    1.96717    1013.08
09Z31JAN2015    4.84334    4.89928    1019.32
10Z31JAN2015    5.77098    4.68018    1025.43
11Z31JAN2015    5.8176    4.21869    1027.76
12Z31JAN2015    7.46778    4.89928    1029.55
13Z31JAN2015    6.40495    5.43535    1025.51
14Z31JAN2015    6.13458    6.15789    1022.85
15Z31JAN2015    5.97609    5.94812    1019.4
16Z31JAN2015    5.92015    6.42826    1014.63
17Z31JAN2015    3.76186    6.48886    1012.28
18Z31JAN2015    2.29348    6.33503    1006.79
19Z31JAN2015    4.56831    4.62425    1001.9
20Z31JAN2015    3.98095    4.88529    1001.2
21Z31JAN2015    4.75943    5.12303    1006.18
22Z31JAN2015    4.91792    3.85975    1010.03
23Z31JAN2015    4.35854    2.56851    1011.13
00Z01FEB2015    3.01602    1.61755    1012.29
01Z01FEB2015    2.87151    1.75274    1015.77
02Z01FEB2015    0.853062    -1.0302    1018.42
03Z01FEB2015    0.214431    1.17937    1021.1
04Z01FEB2015    0.498785    1.48237    1021.82
05Z01FEB2015    -0.792462    1.07215    1021.72
06Z01FEB2015    0.550062    1.14208    1020.89
07Z01FEB2015    0.815769    2.30746    1021.71
08Z01FEB2015    0.149169    2.12566    1021.88
09Z01FEB2015    0.279692    2.77828    1018.57
10Z01FEB2015    -0.652615    3.47285    1015.82
11Z01FEB2015    0.209769    4.3026    1013.74
12Z01FEB2015    0.340292    4.64755    1013.38
13Z01FEB2015    0.354277    3.82246    1012.31
14Z01FEB2015    1.38914    4.36786    1011.09
15Z01FEB2015    2.04175    6.1206    1008.73
16Z01FEB2015    1.88326    6.44691    1006.79
17Z01FEB2015    2.26085    5.53325    1006.4
18Z01FEB2015    3.10925    5.22092    1007.17
19Z01FEB2015    5.44934    5.50062    1009.37
20Z01FEB2015    4.74078    3.68728    1012.59
21Z01FEB2015    1.09546    3.95765    1013.71
22Z01FEB2015    2.53588    2.81557    1013.47
23Z01FEB2015    3.74322    3.88772    1013.85
00Z02FEB2015    1.41711    1.54297    1013.36
01Z02FEB2015    1.48237    1.73409    1012.29
02Z02FEB2015    1.78071    1.86462    1009.97
03Z02FEB2015    0.0186462    0.638631    1008.29
04Z02FEB2015    0.601338    1.74342    1005.92
05Z02FEB2015    -0.396231    1.212    1004.4
06Z02FEB2015    -0.130523    0.647954    1002.61
07Z02FEB2015    0.349615    1.39846    1000.46
08Z02FEB2015    -0.270369    1.15606    998.272
09Z02FEB2015    -0.550062    0.964938    998.825
10Z02FEB2015    0.531415    1.9392    999.95
11Z02FEB2015    0.592015    2.93211    1001.39
12Z02FEB2015    0.298338    4.18606    1001.14
13Z02FEB2015    0.950954    5.24423    999.739
14Z02FEB2015    1.92522    5.74302    998.645
15Z02FEB2015    2.58715    6.47954    998.446
16Z02FEB2015    3.30969    5.90617    998.869
17Z02FEB2015    3.24909    5.41205    999.434
18Z02FEB2015    3.87374    4.7268    1001.27
19Z02FEB2015    5.38408    4.15809    1002.96
20Z02FEB2015    5.46798    3.75254    1004.13
21Z02FEB2015    5.52392    3.56142    1004.13
22Z02FEB2015    5.38874    3.61269    1004.14
23Z02FEB2015    4.92258    3.48683    1003.8
00Z03FEB2015    5.34678    3.58472    1002.67
