tyd    u    v    psl
01Z30JAN2015    5.89218    -2.65708    1010.55
02Z30JAN2015    5.92015    -3.18383    1010.77
03Z30JAN2015    6.69397    -3.85975    1008.43
04Z30JAN2015    7.48177    -3.939    1010.57
05Z30JAN2015    6.01338    -3.96697    1012.97
06Z30JAN2015    5.19295    -3.61735    1009.57
07Z30JAN2015    3.77118    -4.32591    1010.37
08Z30JAN2015    5.35611    -4.59628    1005.48
09Z30JAN2015    5.63114    -4.45177    1001.65
10Z30JAN2015    8.89888    -5.14634    1011.06
11Z30JAN2015    8.52595    -5.10905    1019.34
12Z30JAN2015    7.38388    -4.37718    1024.79
13Z30JAN2015    7.59831    -4.9086    1025.06
14Z30JAN2015    9.40232    -5.37942    1021.94
15Z30JAN2015    8.74505    -4.89462    1012.36
16Z30JAN2015    9.16458    -5.02514    1008.94
17Z30JAN2015    5.25822    -3.74788    1005.12
18Z30JAN2015    5.36077    -2.727    997.445
19Z30JAN2015    6.61938    -2.43332    988.296
20Z30JAN2015    5.80828    -1.29591    994.698
21Z30JAN2015    5.62648    -2.49392    1005.48
22Z30JAN2015    6.27443    -2.27949    1012.32
23Z30JAN2015    4.62891    -2.09303    1010.34
00Z31JAN2015    4.7874    -2.81557    1009.25
01Z31JAN2015    6.34902    -0.200446    1009.6
02Z31JAN2015    4.02291    -2.01378    1015.02
03Z31JAN2015    2.34009    -0.265708    1021.34
04Z31JAN2015    1.4544    -1.54297    1021.91
05Z31JAN2015    0.932308    -0.195785    1018.35
06Z31JAN2015    1.7574    -0.522092    1017.04
07Z31JAN2015    1.89258    1.42177    1015.51
08Z31JAN2015    0.619985    0.195785    1014.53
09Z31JAN2015    0.806446    -0.172477    1013.2
10Z31JAN2015    1.41711    0.899677    1011.44
11Z31JAN2015    0.4242    3.56142    1012.13
12Z31JAN2015    0.946292    5.19295    1016.92
13Z31JAN2015    0.144508    3.79449    1019.19
14Z31JAN2015    -0.587354    -0.209769    1017.35
15Z31JAN2015    -2.19092    -0.149169    1012.08
16Z31JAN2015    -3.49149    3.05797    1009.93
17Z31JAN2015    -3.11857    4.50305    1005.58
18Z31JAN2015    -3.51946    3.08128    1008.26
19Z31JAN2015    -3.94832    -0.139846    1014.64
20Z31JAN2015    -4.89928    1.56628    1018.99
21Z31JAN2015    -4.90394    1.23997    1018.22
22Z31JAN2015    -5.43535    2.57317    1017.35
23Z31JAN2015    -6.95502    2.34942    1017.09
00Z01FEB2015    -7.78477    2.81091    1018.06
01Z01FEB2015    -7.98522    4.68018    1016.73
02Z01FEB2015    -8.02717    5.43069    1017.3
03Z01FEB2015    -8.22295    4.18606    1015.2
04Z01FEB2015    -7.73815    3.636    1013.54
05Z01FEB2015    -7.08554    2.9694    1012.3
06Z01FEB2015    -7.8174    3.35631    1009.34
07Z01FEB2015    -7.85935    3.95765    1003.52
08Z01FEB2015    -8.56325    4.18606    1000.94
09Z01FEB2015    -7.86868    4.88529    1002.47
10Z01FEB2015    -7.49109    5.2722    1006.94
11Z01FEB2015    -7.60297    5.38408    1010.15
12Z01FEB2015    -7.68222    5.73835    1008.78
13Z01FEB2015    -7.95725    6.08797    1004.99
14Z01FEB2015    -7.45846    6.34902    1003.18
15Z01FEB2015    -7.64026    5.98542    1001.19
16Z01FEB2015    -7.47711    5.59385    999.646
17Z01FEB2015    -7.48643    5.0298    999.329
18Z01FEB2015    -6.43292    4.11148    1001.34
19Z01FEB2015    -7.22538    5.06243    1002.42
20Z01FEB2015    -7.64492    5.70572    1002.83
21Z01FEB2015    -10.1435    6.48886    1006.17
22Z01FEB2015    -9.696    3.91103    1007.09
23Z01FEB2015    -10.577    4.16275    1007.22
00Z02FEB2015    -9.55149    4.29794    1007.69
01Z02FEB2015    -7.86402    3.94366    1008.01
02Z02FEB2015    -6.50751    2.64309    1006.37
03Z02FEB2015    -6.25112    2.41934    1003.52
04Z02FEB2015    -4.96454    1.41245    1001.41
05Z02FEB2015    -3.00203    -0.340292    999.012
06Z02FEB2015    -3.11857    -1.36583    996.998
07Z02FEB2015    -1.61289    -1.58492    998.086
08Z02FEB2015    0.960277    -1.33786    1001.04
09Z02FEB2015    1.32388    -0.4242    1002.89
10Z02FEB2015    3.0906    1.05817    1004.62
11Z02FEB2015    2.82023    0.745846    1005.98
12Z02FEB2015    3.11391    2.11168    1007.2
13Z02FEB2015    3.47285    4.08817    1007.4
14Z02FEB2015    3.61735    5.07175    1006.08
15Z02FEB2015    3.50082    4.56831    1004.49
16Z02FEB2015    2.74098    3.86908    1003.42
17Z02FEB2015    0.960277    1.32388    1003.87
18Z02FEB2015    -1.22132    0.265708    1003.58
19Z02FEB2015    -1.4544    1.46838    1003.29
20Z02FEB2015    -3.49149    0.312323    1002.49
21Z02FEB2015    -4.77342    0.405554    1001.98
