tyd    u    v    psl
01Z30JAN2015    3.68262    -5.48197    1010.15
02Z30JAN2015    0.922985    -7.6356    1010.49
03Z30JAN2015    1.49169    -7.62162    1008.12
04Z30JAN2015    2.61512    -8.89888    1010.58
05Z30JAN2015    2.0604    -6.92705    1012.8
06Z30JAN2015    1.32388    -9.3324    1009.45
07Z30JAN2015    2.67106    -10.88    1009.93
08Z30JAN2015    3.61735    -9.64006    1004.97
09Z30JAN2015    5.06709    -6.03203    1001.49
10Z30JAN2015    8.49798    -5.86422    1010.57
11Z30JAN2015    10.3812    -5.89685    1018.86
12Z30JAN2015    8.93151    -6.14857    1024.07
13Z30JAN2015    10.6796    -5.6358    1024.33
14Z30JAN2015    12.4183    -6.01805    1021.14
15Z30JAN2015    10.3906    -4.68485    1011.51
16Z30JAN2015    11.7238    -5.49595    1008.14
17Z30JAN2015    10.1342    -5.44934    1004.21
18Z30JAN2015    5.83625    -2.91812    996.961
19Z30JAN2015    4.13012    -4.20471    987.445
20Z30JAN2015    1.89258    -1.76206    994.692
21Z30JAN2015    -1.00689    -3.36563    1005.06
22Z30JAN2015    -0.881031    -2.62445    1012.31
23Z30JAN2015    -0.0559385    -4.44711    1010.49
00Z31JAN2015    4.88063    -4.43778    1008.86
01Z31JAN2015    0.596677    -1.92055    1009.02
02Z31JAN2015    0.3636    1.28658    1014.97
03Z31JAN2015    2.32145    2.75497    1021.39
04Z31JAN2015    0.526754    -0.494123    1021.57
05Z31JAN2015    1.59425    3.10458    1018.78
06Z31JAN2015    3.74322    5.454    1017.33
07Z31JAN2015    2.32145    7.38388    1015.63
08Z31JAN2015    -0.349615    8.25558    1015.16
09Z31JAN2015    -1.51966    8.93151    1013.77
10Z31JAN2015    -1.515    8.88023    1012.28
11Z31JAN2015    -2.25152    8.39543    1013
12Z31JAN2015    -0.405554    9.47691    1018.04
13Z31JAN2015    -2.19558    8.9688    1020.45
14Z31JAN2015    -2.09303    9.62608    1017.93
15Z31JAN2015    -2.15363    10.2787    1013.24
16Z31JAN2015    -2.14431    11.1178    1010.63
17Z31JAN2015    -2.50325    11.2157    1006.62
18Z31JAN2015    -3.2724    11.1597    1009.13
19Z31JAN2015    -3.11391    11.239    1015.13
20Z31JAN2015    -3.17451    10.9779    1019.6
21Z31JAN2015    -3.28172    10.1388    1018.19
22Z31JAN2015    -3.96231    11.0292    1017.68
23Z31JAN2015    -5.31882    12.0035    1017.74
00Z01FEB2015    -5.71971    11.2623    1018.5
01Z01FEB2015    -5.76632    11.1178    1017.22
02Z01FEB2015    -7.68222    10.9173    1017.63
03Z01FEB2015    -8.00852    10.6423    1015.55
04Z01FEB2015    -7.83138    10.5304    1013.57
05Z01FEB2015    -7.89198    9.44428    1012.72
06Z01FEB2015    -7.24869    10.1062    1009.63
07Z01FEB2015    -5.84557    11.1224    1004.27
08Z01FEB2015    -7.60297    10.8847    1001.52
09Z01FEB2015    -7.28132    11.0432    1003.01
10Z01FEB2015    -6.67066    11.6166    1007.81
11Z01FEB2015    -6.76855    12.7213    1011.37
12Z01FEB2015    -6.63803    12.768    1010.24
13Z01FEB2015    -7.16012    11.803    1006.02
14Z01FEB2015    -6.94569    11.7331    1004.11
15Z01FEB2015    -6.8478    11.6445    1001.94
16Z01FEB2015    -6.49818    11.0898    1000.21
17Z01FEB2015    -5.74768    10.0922    998.85
18Z01FEB2015    -4.09283    10.0736    1000.93
19Z01FEB2015    -6.93171    12.8239    1003.83
20Z01FEB2015    -6.64269    11.472    1004.45
21Z01FEB2015    -8.26957    11.3462    1006.05
22Z01FEB2015    -9.23917    11.1924    1007.83
23Z01FEB2015    -9.23451    9.56082    1007.55
00Z02FEB2015    -8.67978    9.38834    1008.52
01Z02FEB2015    -7.49109    9.12263    1007.58
02Z02FEB2015    -7.50042    8.4234    1006.36
03Z02FEB2015    -6.58675    8.33949    1003.74
04Z02FEB2015    -6.32105    7.83605    1002.46
05Z02FEB2015    -4.88995    7.37455    999.882
06Z02FEB2015    -1.94852    5.57054    998.651
07Z02FEB2015    0.0419538    3.51014    998.483
08Z02FEB2015    1.60823    2.99271    1000.81
09Z02FEB2015    1.6968    3.9996    1002.31
10Z02FEB2015    0.247062    5.37009    1005.23
11Z02FEB2015    0.149169    5.0904    1007.05
12Z02FEB2015    1.212    6.3024    1007.34
13Z02FEB2015    1.03486    7.44914    1007.71
14Z02FEB2015    0.922985    7.71951    1007.14
15Z02FEB2015    -0.3636    8.09709    1004.87
16Z02FEB2015    -1.36583    8.43272    1004.02
17Z02FEB2015    -1.71545    9.04338    1004.1
18Z02FEB2015    -1.06749    9.32308    1004.01
19Z02FEB2015    -1.34718    9.65405    1003.26
20Z02FEB2015    -1.39846    9.85449    1002.44
21Z02FEB2015    -1.49169    9.58878    1002.23
22Z02FEB2015    -1.95318    8.63317    1002.7
23Z02FEB2015    -2.03709    8.58189    1003.61
00Z03FEB2015    -1.84597    8.34415    1003.89
01Z31JAN2015    4.71748    -9.70998    1013.1
02Z31JAN2015    0.1212    -10.9639    1012.65
03Z31JAN2015    4.46575    -9.15526    1013.38
