tyd    u    v    psl
01Z30JAN2015    6.39563    -4.21403    1009.96
02Z30JAN2015    6.23248    -4.66154    1010.06
03Z30JAN2015    6.53548    -4.70815    1008.04
04Z30JAN2015    5.81294    -5.59385    1010.66
05Z30JAN2015    7.92928    -5.91549    1012.42
06Z30JAN2015    4.93657    -7.07622    1009.37
07Z30JAN2015    6.47488    -5.00183    1009.88
08Z30JAN2015    11.0106    -8.10642    1004.95
09Z30JAN2015    10.5444    -5.9388    1001.79
10Z30JAN2015    10.6936    -5.22558    1010.86
11Z30JAN2015    12.9404    -7.61695    1018.63
12Z30JAN2015    12.0827    -6.29774    1024.66
13Z30JAN2015    11.169    -5.8782    1024.76
14Z30JAN2015    10.4791    -5.29085    1021.85
15Z30JAN2015    10.2927    -6.38631    1011.56
16Z30JAN2015    13.0337    -6.31172    1008.13
17Z30JAN2015    11.9662    -4.36786    1004.05
18Z30JAN2015    7.14614    -3.95298    997.017
19Z30JAN2015    5.83158    -5.22558    987.495
20Z30JAN2015    7.14148    -5.44468    994.593
21Z30JAN2015    7.20674    -5.88286    1004.74
22Z30JAN2015    4.38185    -5.99474    1011.73
23Z30JAN2015    5.25822    -3.44022    1010.55
00Z31JAN2015    8.42806    -3.00203    1009.28
01Z31JAN2015    2.57783    3.43089    1009.31
02Z31JAN2015    5.36077    5.44934    1014.48
03Z31JAN2015    4.90394    3.86908    1020.58
04Z31JAN2015    3.95765    2.43332    1021.65
05Z31JAN2015    4.9086    3.53345    1018.75
06Z31JAN2015    4.09283    4.51703    1017.57
07Z31JAN2015    -0.214431    6.3024    1015.95
08Z31JAN2015    -0.410215    6.45623    1015.39
09Z31JAN2015    -0.596677    7.42583    1014.22
10Z31JAN2015    -0.512769    8.20897    1012.83
11Z31JAN2015    0.414877    7.82206    1013.36
12Z31JAN2015    -0.862385    7.67289    1018.22
13Z31JAN2015    -1.23531    7.50974    1020.31
14Z31JAN2015    -0.983585    7.76612    1018.62
15Z31JAN2015    -1.40312    7.90131    1013.69
16Z31JAN2015    -1.29125    9.11331    1011.42
17Z31JAN2015    -1.50102    9.67735    1006.87
18Z31JAN2015    -3.22112    8.13905    1009.72
19Z31JAN2015    -2.41468    9.26714    1015.45
20Z31JAN2015    -1.86928    8.47468    1020
21Z31JAN2015    -1.57094    9.62608    1019.09
22Z31JAN2015    -2.32145    10.0503    1018.2
23Z31JAN2015    -3.63134    10.3067    1018.27
00Z01FEB2015    -4.27463    9.33706    1018.6
01Z01FEB2015    -4.46575    9.38834    1017.7
02Z01FEB2015    -5.28152    9.47691    1018.17
03Z01FEB2015    -5.36543    9.37902    1015.87
04Z01FEB2015    -5.6358    8.95015    1014.18
05Z01FEB2015    -4.68018    8.80565    1013.02
06Z01FEB2015    -4.65688    9.20188    1010.29
07Z01FEB2015    -4.37252    10.5304    1004.9
08Z01FEB2015    -5.16965    10.1202    1001.91
09Z01FEB2015    -5.38408    10.7495    1003.67
10Z01FEB2015    -6.02737    8.32551    1008.78
11Z01FEB2015    -6.70795    7.74748    1012.21
12Z01FEB2015    -6.63337    7.97123    1010.73
13Z01FEB2015    -5.60317    9.0294    1006.81
14Z01FEB2015    -6.10662    8.68445    1004.57
15Z01FEB2015    -5.79895    8.59122    1002.58
16Z01FEB2015    -5.63114    9.0294    1001.24
17Z01FEB2015    -6.19518    8.26025    1000.41
18Z01FEB2015    -5.42137    9.70998    1001.86
19Z01FEB2015    -4.91326    9.60743    1002.93
20Z01FEB2015    -6.32571    9.25782    1004.78
21Z01FEB2015    -7.27666    8.86625    1006.63
22Z01FEB2015    -8.01318    9.29045    1008.46
23Z01FEB2015    -8.83828    9.393    1008.34
00Z02FEB2015    -9.09    8.20897    1009.12
01Z02FEB2015    -8.70309    7.77545    1008.4
02Z02FEB2015    -7.6356    7.3932    1006.76
03Z02FEB2015    -7.1508    5.84557    1003.82
04Z02FEB2015    -5.07642    5.10905    1001.08
05Z02FEB2015    -4.34455    4.49838    998.956
06Z02FEB2015    -3.26774    3.32834    996.028
07Z02FEB2015    -2.24686    3.98562    997.644
08Z02FEB2015    -2.43332    5.19295    1001.72
09Z02FEB2015    -1.41245    4.91792    1003.49
10Z02FEB2015    -0.671262    4.05088    1004.75
11Z02FEB2015    -0.107215    4.59628    1006.99
12Z02FEB2015    0.797123    5.19762    1007.73
13Z02FEB2015    1.4544    6.25112    1008.15
14Z02FEB2015    0.713215    7.14148    1007.23
15Z02FEB2015    -0.0419538    7.37455    1005.28
16Z02FEB2015    -1.35185    7.53305    1004.26
17Z02FEB2015    -1.04885    7.63094    1004.45
18Z02FEB2015    -1.35651    8.37678    1004.41
19Z02FEB2015    -1.02088    9.23451    1003.85
20Z02FEB2015    -0.862385    8.99677    1003
21Z02FEB2015    -1.14208    8.08777    1002.54
22Z02FEB2015    -1.62688    7.20674    1003
23Z02FEB2015    -1.37049    7.272    1003.95
00Z03FEB2015    -1.68282    6.99697    1004.22
01Z31JAN2015    8.75903    -6.47022    1012.81
02Z31JAN2015    7.3932    -6.55878    1012.47
03Z31JAN2015    9.17391    -5.95278    1014.28
04Z31JAN2015    6.34435    -1.32854    1010.81
05Z31JAN2015    8.61452    4.42846    1016.8
06Z31JAN2015    6.666    3.49615    1013.65
07Z31JAN2015    5.54723    4.14411    1012
08Z31JAN2015    6.17654    5.24423    1013.87
09Z31JAN2015    5.70106    6.26977    1019.98
10Z31JAN2015    4.20005    6.40029    1025.94
11Z31JAN2015    5.5752    5.94346    1028.16
12Z31JAN2015    5.48197    5.0298    1029.54
13Z31JAN2015    5.84091    5.45866    1026.47
14Z31JAN2015    5.20694    6.61006    1023.97
15Z31JAN2015    4.04155    6.93637    1020.7
16Z31JAN2015    1.85063    7.78477    1016.23
17Z31JAN2015    0.759831    9.74728    1013.9
18Z31JAN2015    -1.73875    9.56548    1008.11
19Z31JAN2015    -3.16518    8.75437    1003.01
20Z31JAN2015    -6.1206    7.12283    1003.06
21Z31JAN2015    -6.29774    8.43272    1007.96
22Z31JAN2015    -8.2416    8.68445    1012.1
23Z31JAN2015    -9.07135    7.34192    1012.88
00Z01FEB2015    -8.89422    4.89462    1013.83
01Z01FEB2015    -6.99697    5.70106    1017.02
02Z01FEB2015    -7.10885    6.63803    1019.75
03Z01FEB2015    -6.89908    6.82449    1022.04
04Z01FEB2015    -7.92462    7.48643    1022.92
05Z01FEB2015    -7.97123    8.2416    1022.93
06Z01FEB2015    -9.13195    8.35348    1022.58
07Z01FEB2015    -9.55615    7.65425    1023.48
08Z01FEB2015    -10.2554    8.06912    1023.79
09Z01FEB2015    -10.1155    8.58655    1021.31
10Z01FEB2015    -9.95238    9.23451    1018.55
11Z01FEB2015    -9.85915    9.26248    1016.53
12Z01FEB2015    -8.73572    9.42097    1016.14
13Z01FEB2015    -9.08534    9.40232    1014.79
14Z01FEB2015    -8.76369    9.09932    1014.41
15Z01FEB2015    -8.44671    10.3579    1011.86
16Z01FEB2015    -8.67978    10.5211    1010.02
17Z01FEB2015    -9.72397    9.6354    1009.31
18Z01FEB2015    -10.274    10.7029    1011.01
19Z01FEB2015    -10.9406    12.0174    1013.22
20Z01FEB2015    -10.5164    10.5304    1016.53
21Z01FEB2015    -10.6097    11.1597    1017.12
22Z01FEB2015    -11.0805    9.11797    1016.69
23Z01FEB2015    -11.7098    10.0876    1016.78
00Z02FEB2015    -13.015    8.04115    1016.15
01Z02FEB2015    -12.0408    6.98298    1014.24
02Z02FEB2015    -11.8962    8.13438    1012.29
03Z02FEB2015    -11.775    7.47245    1010.31
04Z02FEB2015    -11.4534    8.02717    1007.87
05Z02FEB2015    -11.1178    7.90131    1006.07
06Z02FEB2015    -10.6982    8.33017    1004.67
07Z02FEB2015    -10.619    8.70309    1002.41
08Z02FEB2015    -10.0643    8.17634    1000.22
09Z02FEB2015    -8.61918    9.5142    1000.91
10Z02FEB2015    -7.7568    9.62142    1002.8
11Z02FEB2015    -7.38854    10.1435    1003.96
12Z02FEB2015    -6.6054    10.1575    1004.18
13Z02FEB2015    -5.75234    10.1202    1002.74
14Z02FEB2015    -5.00183    9.6354    1001.23
15Z02FEB2015    -4.95522    9.2112    1000.9
16Z02FEB2015    -4.4238    8.98745    1001.44
17Z02FEB2015    -4.08351    8.76835    1001.96
18Z02FEB2015    -4.51237    8.6658    1003.72
19Z02FEB2015    -4.09283    9.72397    1005.83
20Z02FEB2015    -5.26754    8.80565    1006.78
21Z02FEB2015    -5.49595    8.79166    1006.43
22Z02FEB2015    -5.85955    8.09709    1006.56
23Z02FEB2015    -6.17654    7.40252    1006.09
00Z03FEB2015    -6.74525    6.68465    1004.87
01Z03FEB2015    -6.00406    6.85246    1003.08
02Z03FEB2015    -6.53082    5.91549    1001.37
03Z03FEB2015    -5.98542    5.80828    999.211
04Z03FEB2015    -5.44934    5.757    997.881
05Z03FEB2015    -5.38874    5.30483    997.551
06Z03FEB2015    -4.35388    5.11371    997.153
07Z03FEB2015    -3.03    5.39806    998.005
08Z03FEB2015    -1.49635    5.91083    999.229
09Z03FEB2015    -0.358938    5.43535    1001.98
10Z03FEB2015    0.587354    5.02048    1004.09
11Z03FEB2015    2.29814    5.23491    1006.11
12Z03FEB2015    1.66417    4.89928    1007.53
13Z03FEB2015    2.51257    5.85023    1007.84
14Z03FEB2015    0.839077    5.98075    1007.15
15Z03FEB2015    -0.316985    5.85489    1006.05
16Z03FEB2015    -0.149169    5.57986    1004.4
17Z03FEB2015    0.759831    6.15789    1003.16
18Z03FEB2015    0.918323    4.87131    1002.96
19Z03FEB2015    0.619985    4.57763    1002.88
20Z03FEB2015    0.125862    4.88529    1002.55
21Z03FEB2015    -0.293677    4.32591    1002.54
22Z03FEB2015    0.293677    3.85509    1002.14
23Z03FEB2015    -1.07682    3.89238    1002.04
00Z04FEB2015    -1.7574    4.43778    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
