tyd    u    v    psl
18Z01FEB2015    -3.89238    8.20431    999.422
19Z01FEB2015    -3.61735    9.65405    1000.63
20Z01FEB2015    -4.01825    10.4046    1002.23
21Z01FEB2015    -4.35388    10.3812    1004.43
22Z01FEB2015    -5.73369    11.4627    1006.1
23Z01FEB2015    -6.14857    12.684    1005.84
00Z02FEB2015    -5.2116    11.4487    1006.02
01Z02FEB2015    -4.21869    9.97569    1005.99
02Z02FEB2015    -1.97183    7.2114    1005.24
03Z02FEB2015    1.17471    6.78254    1003.1
04Z02FEB2015    4.28395    4.58229    1001.08
05Z02FEB2015    3.17451    3.82246    998.222
06Z02FEB2015    1.96251    0.881031    996.296
07Z02FEB2015    1.76206    1.72943    996.911
08Z02FEB2015    1.89725    1.74342    1000.23
09Z02FEB2015    2.13965    2.74565    1002.31
10Z02FEB2015    2.4846    4.17208    1003.77
11Z02FEB2015    3.19782    5.15566    1005.18
12Z02FEB2015    3.84577    6.15323    1006
13Z02FEB2015    4.43312    7.62162    1006.13
14Z02FEB2015    4.77342    8.93617    1005.15
15Z02FEB2015    4.53102    9.43495    1002.9
16Z02FEB2015    4.99251    9.38834    1002.32
17Z02FEB2015    3.80382    8.68445    1003.13
18Z02FEB2015    3.05331    8.41874    1002.44
19Z02FEB2015    4.04155    8.01318    1001.81
20Z02FEB2015    3.88772    7.17411    1001.43
21Z02FEB2015    1.20268    5.25355    1001.09
22Z02FEB2015    -0.111877    2.39603    1001.55
23Z02FEB2015    0.293677    3.71525    1002.76
00Z03FEB2015    2.52189    4.3026    1002.69
01Z31JAN2015    4.23734    -1.02088    1013.63
02Z31JAN2015    5.151    -0.163154    1012.69
03Z31JAN2015    7.70552    -1.13742    1013.03
04Z31JAN2015    5.97609    -0.554723    1011.14
05Z31JAN2015    2.65708    -3.13722    1016.74
06Z31JAN2015    2.59182    -3.52412    1013.24
07Z31JAN2015    4.79672    -1.58026    1011.11
08Z31JAN2015    4.68485    3.19315    1012.75
09Z31JAN2015    4.83402    6.64735    1018.85
10Z31JAN2015    4.86665    8.36746    1024.59
11Z31JAN2015    4.23268    7.52372    1026.97
12Z31JAN2015    4.54966    7.87334    1028.78
13Z31JAN2015    4.58229    8.16235    1024.68
14Z31JAN2015    4.75011    9.54217    1022.05
15Z31JAN2015    3.91103    9.77525    1018.47
16Z31JAN2015    3.46818    10.7588    1013.83
17Z31JAN2015    3.16985    10.8567    1011.57
18Z31JAN2015    -1.06749    10.4185    1005.57
19Z31JAN2015    -5.34212    11.1597    1000.6
20Z31JAN2015    -5.23491    11.3555    1000.55
21Z31JAN2015    -5.37942    11.9475    1005.28
22Z31JAN2015    -5.50528    13.5791    1008.88
23Z31JAN2015    -5.95278    13.3926    1009.57
00Z01FEB2015    -5.02514    11.4581    1010.57
01Z01FEB2015    2.75963    2.6058    1014.76
02Z01FEB2015    2.12566    0.601338    1017.3
03Z01FEB2015    3.10458    1.30523    1019.77
04Z01FEB2015    2.5452    -0.158492    1020.68
05Z01FEB2015    1.62222    0.4848    1020.62
06Z01FEB2015    -2.15829    7.35125    1019.62
07Z01FEB2015    -1.60357    6.88975    1020.55
08Z01FEB2015    -3.40758    8.45603    1020.59
09Z01FEB2015    -5.01582    9.08068    1018.07
10Z01FEB2015    -5.62182    10.4698    1015.41
11Z01FEB2015    -6.64735    8.80098    1013.39
12Z01FEB2015    -6.20917    8.81497    1012.92
13Z01FEB2015    -5.07175    6.14391    1011.9
14Z01FEB2015    -5.46332    5.3934    1010.82
15Z01FEB2015    -6.27443    6.20917    1008.96
16Z01FEB2015    -6.74991    9.73795    1006.21
17Z01FEB2015    -7.35125    12.409    1005.39
18Z01FEB2015    -7.40718    13.5791    1006.65
19Z01FEB2015    -8.00386    15.4996    1008.37
20Z01FEB2015    -6.80585    14.0545    1011.51
21Z01FEB2015    -8.91752    16.2828    1012.6
22Z01FEB2015    -6.68931    16.0543    1011.98
23Z01FEB2015    -7.40718    14.6372    1012.18
00Z02FEB2015    -7.81274    15.1686    1011.8
01Z02FEB2015    -7.23937    14.1058    1010.53
02Z02FEB2015    -6.39563    12.4183    1008.66
03Z02FEB2015    -5.49595    12.0501    1006.28
04Z02FEB2015    -4.52169    12.0128    1004.36
05Z02FEB2015    -1.94852    9.90577    1002.9
06Z02FEB2015    -0.736523    5.35145    1001.09
07Z02FEB2015    -0.508108    2.45197    999.236
08Z02FEB2015    -1.12809    1.02554    997.421
09Z02FEB2015    -1.59425    4.71748    997.775
10Z02FEB2015    -2.4846    5.18829    999.919
11Z02FEB2015    -2.73166    5.74302    1000.78
12Z02FEB2015    -3.32834    4.60094    1000.76
13Z02FEB2015    -4.42846    5.454    999.223
14Z02FEB2015    -5.05311    4.92725    997.999
15Z02FEB2015    0.652615    3.24443    997.849
16Z02FEB2015    1.35185    3.90171    998.682
17Z02FEB2015    0.270369    3.61269    998.813
18Z02FEB2015    1.3332    5.30017    1000.76
19Z02FEB2015    -1.52898    8.89422    1002.18
20Z02FEB2015    -4.23268    8.26957    1004.03
21Z02FEB2015    -4.01825    9.98502    1003.35
22Z02FEB2015    -4.75011    10.1855    1003.27
23Z02FEB2015    -5.26754    10.1388    1002.67
00Z03FEB2015    -4.24666    9.37435    1001.52
01Z03FEB2015    -1.80402    9.59811    1000.24
02Z03FEB2015    -0.503446    5.49129    998.701
03Z03FEB2015    1.34252    4.38185    996.936
04Z03FEB2015    5.11837    1.17471    995.898
05Z03FEB2015    3.79449    -0.130523    995.5
06Z03FEB2015    1.6362    -0.4242    995.873
07Z03FEB2015    2.76895    -1.68282    996.439
08Z03FEB2015    2.84354    -0.825092    997.781
09Z03FEB2015    4.36786    2.84354    1000.25
10Z03FEB2015    3.97629    5.18829    1002.57
11Z03FEB2015    3.82712    5.29085    1003.83
12Z03FEB2015    3.93434    6.15789    1005.53
13Z03FEB2015    3.39826    6.39097    1005.56
14Z03FEB2015    2.69437    7.0296    1005.04
15Z03FEB2015    2.89015    7.60297    1003.99
16Z03FEB2015    3.3936    8.41874    1002.83
17Z03FEB2015    3.55209    8.60986    1001.93
18Z03FEB2015    3.6966    7.94792    1001.17
19Z03FEB2015    3.36563    7.25802    1001.28
20Z03FEB2015    2.87151    7.71485    1001.11
21Z03FEB2015    3.48683    7.53305    1001.13
22Z03FEB2015    2.39137    6.43292    1000.47
23Z03FEB2015    1.67815    5.50062    1000.46
00Z04FEB2015    2.3028    4.72214    1000.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
