tyd    u    v    psl
01Z30JAN2015    0.974262    -3.65931    1011.27
02Z30JAN2015    0.717877    -3.29571    1011.06
03Z30JAN2015    -0.414877    -2.75031    1009.42
04Z30JAN2015    -1.05817    -2.21889    1011.27
05Z30JAN2015    -0.750508    -1.90657    1013.88
06Z30JAN2015    -0.978923    -3.04398    1010.89
07Z30JAN2015    0.694569    -2.18626    1010.87
08Z30JAN2015    1.50102    -1.09546    1006.48
09Z30JAN2015    3.25375    -0.941631    1002
10Z30JAN2015    5.74768    -1.8786    1011.93
11Z30JAN2015    5.79429    -2.66174    1020.77
12Z30JAN2015    6.17654    -2.74098    1025.08
13Z30JAN2015    6.57277    -1.86928    1025.29
14Z30JAN2015    6.52615    -1.9998    1022.68
15Z30JAN2015    6.10195    -1.78537    1012.18
16Z30JAN2015    4.80138    -0.876369    1009.02
17Z30JAN2015    4.56831    -1.21666    1004.98
18Z30JAN2015    1.11877    0.703892    997.843
19Z30JAN2015    -0.261046    -0.153831    988.924
20Z30JAN2015    1.12809    -1.4544    994.854
21Z30JAN2015    2.16762    -1.35651    1006.19
22Z30JAN2015    1.55695    -1.86928    1012.87
23Z30JAN2015    1.29125    -2.02777    1010.9
00Z31JAN2015    -0.941631    -2.31212    1009.52
01Z31JAN2015    0.699231    -0.773815    1010.21
02Z31JAN2015    1.3938    -0.349615    1015.2
03Z31JAN2015    0.606    -0.442846    1021.53
04Z31JAN2015    0.0279692    -2.71768    1022.59
05Z31JAN2015    -1.88792    -1.29125    1017.93
06Z31JAN2015    1.24929    -0.312323    1016.58
07Z31JAN2015    1.94852    1.9392    1015.18
08Z31JAN2015    2.20957    3.78983    1014.44
09Z31JAN2015    2.6664    3.84111    1012.56
10Z31JAN2015    2.98338    4.43778    1011.31
11Z31JAN2015    3.26774    5.07175    1011.95
12Z31JAN2015    3.34698    4.82935    1017.28
13Z31JAN2015    3.40292    4.3026    1019.74
14Z31JAN2015    3.56142    4.25598    1016.79
15Z31JAN2015    3.51946    5.22558    1011.95
16Z31JAN2015    2.65242    5.43069    1009.38
17Z31JAN2015    0.867046    6.08331    1005.37
18Z31JAN2015    -0.265708    5.78497    1007.86
